timestamp,ax,ay,az,gx,gy,gz
0,-0.738159,0.440308,1.035034,13.732909,37.902832,1.708984
11,-0.711304,0.522583,0.970825,11.901855,43.884274,-5.249023
20,-0.638672,0.488770,0.695312,8.056641,48.034664,-13.488769
30,-0.598022,0.381592,0.535156,2.746582,49.682613,-21.301268
41,-0.556152,0.252686,0.373535,-3.112793,48.645016,-27.038572
51,-0.509766,0.134399,0.222290,-8.300781,44.982906,-29.968260
61,-0.455933,0.047852,0.080811,-12.573241,31.311033,-27.832029
70,-0.398193,0.000122,-0.092163,-10.681151,21.606443,-23.986814
81,-0.340332,0.010010,-0.327515,-5.554199,8.300781,-19.653320
91,-0.273193,0.051636,-0.563965,1.342773,-9.460449,-15.869140
102,-0.110962,0.083740,-0.906738,8.422852,-30.700682,-12.084960
111,-0.028442,0.110962,-1.062134,16.906738,-54.382320,-7.263183
121,0.073853,0.184570,-1.235352,29.296873,-80.139160,-1.403808
132,0.208740,0.332153,-1.432861,45.104977,-108.703606,4.760742
142,0.375122,0.528076,-1.596558,64.331055,-179.992661,9.094238
152,0.554077,0.674805,-1.581665,57.373043,-222.900375,3.906250
162,0.719849,0.681885,-1.208740,40.039062,-263.610840,-3.906250
172,0.838379,0.564453,-0.443359,18.981934,-291.992187,-11.047362
182,0.881226,0.275024,1.284668,3.662109,-299.804687,-15.747069
192,0.821655,0.152710,1.609985,-1.464844,-287.902832,-18.127441
202,0.750854,0.017944,1.505493,2.197266,-265.930176,-18.066406
212,0.690186,-0.124634,1.143066,14.099120,-245.178207,-14.892577
222,0.639648,-0.207520,0.823242,47.851559,-234.374985,4.211426
233,0.592407,-0.097778,0.818970,56.091305,-240.051254,16.113281
242,0.538208,0.255615,1.090210,54.687496,-242.614731,21.545408
252,0.468750,0.733154,1.391235,44.982906,-239.196762,15.197753
263,0.321045,1.374146,1.622559,29.296873,-232.482895,-3.540039
273,0.281006,1.340576,1.664551,10.498046,-225.830063,-31.188963
283,0.257446,1.073486,1.751953,-6.286621,-220.031723,-61.523434
293,0.234619,0.673828,1.894043,-15.991210,-213.989243,-88.134758
303,0.208496,0.260986,2.069092,-9.765625,-195.251450,-115.295403
313,0.171753,-0.091919,2.229736,2.014160,-181.274399,-115.112297
324,0.116089,-0.367310,2.326782,15.014647,-165.222153,-107.666008
333,0.042725,-0.555176,2.343628,25.207518,-148.925781,-94.848625
343,-0.114258,-0.621582,2.237427,29.113768,-133.850098,-79.101562
354,-0.184204,-0.502563,2.170044,25.451658,-120.361320,-62.988277
364,-0.240601,-0.314453,2.124023,15.502929,-108.215324,-49.011227
373,-0.280029,-0.111084,2.101685,3.356933,-96.740715,-39.306641
384,-0.302490,0.049194,2.084473,-13.122558,-72.082520,-33.630371
394,-0.311035,0.116211,2.036499,-14.099120,-58.654781,-34.729004
405,-0.310059,0.067871,1.917480,-10.375976,-46.264645,-34.729004
414,-0.305176,-0.041138,1.750854,-3.173828,-36.926270,-31.433104
424,-0.292969,-0.068726,1.615356,5.554199,-30.883787,-25.085447
435,-0.285400,0.058594,1.707275,12.817382,-26.428221,-18.188477
445,-0.276001,0.219360,1.855835,15.197753,-21.179197,-13.427733
455,-0.262817,0.352173,1.977417,11.352538,-13.000487,-12.329101
465,-0.246216,0.428101,2.015747,-7.507324,10.986327,-18.737793
475,-0.223755,0.464111,1.973145,-17.517090,23.132322,-23.376463
485,-0.201660,0.497437,1.908203,-24.841307,33.630371,-27.954100
495,-0.188721,0.548462,1.893188,-27.282713,43.029781,-32.775879
505,-0.170776,0.608887,2.076782,-24.230955,53.039547,-37.841797
515,-0.164307,0.584717,2.251465,-15.869140,64.941406,-42.236324
525,-0.152588,0.600952,2.526245,-2.807617,78.979492,-44.250484
536,-0.130005,0.742065,2.981567,13.793944,95.825188,-43.640133
545,-0.077637,1.077393,3.577148,30.090330,118.164055,-42.419430
555,0.042358,1.603271,3.999878,39.489746,197.509750,-58.227535
565,0.243042,2.178467,3.999878,32.165527,255.126938,-85.754387
576,0.527710,2.588989,3.971436,18.981934,313.171387,-126.770012
586,0.857788,2.624756,3.408081,1.953125,357.727020,-173.583969
595,1.310425,1.531616,1.576294,-13.854980,380.126923,-214.660629
606,1.378662,0.862915,1.020752,-23.315428,382.141083,-241.516098
616,1.375244,0.364746,0.776855,-26.428221,372.863739,-253.112778
626,1.339355,0.044067,0.648193,-27.099607,360.961884,-253.601059
635,1.294800,-0.161133,0.480225,-25.817869,340.393036,-240.478500
646,1.241211,-0.313965,0.229004,-22.460936,328.369110,-232.299789
656,1.168213,-0.477539,-0.050293,-17.822266,312.377930,-223.571762
666,1.071045,-0.680542,-0.288696,-13.183593,292.602539,-212.768539
676,0.809448,-1.171143,-0.534424,-9.582520,270.202637,-198.547348
686,0.657837,-1.412720,-0.535645,-7.202148,247.070297,-179.748520
696,0.510132,-1.601685,-0.506958,-5.859375,225.036606,-155.944824
707,0.377075,-1.686279,-0.491699,-5.676269,205.078110,-127.746574
717,0.265015,-1.636597,-0.507812,-9.826660,170.043930,-66.284180
726,0.172852,-1.472778,-0.550781,-11.657714,153.564453,-38.879395
737,0.091309,-1.261719,-0.615356,-12.023925,136.901855,-16.296387
747,0.018555,-1.061157,-0.692017,-11.108397,119.384758,1.647949
757,-0.039673,-0.887329,-0.760742,-9.704590,100.708000,15.808105
767,-0.137329,-0.568359,-0.810913,-8.544922,81.176750,26.794432
777,-0.185547,-0.416626,-0.792480,-8.178711,61.218258,34.667969
787,-0.231445,-0.309814,-0.750732,-8.789063,41.442867,39.306641
798,-0.269043,-0.278076,-0.685303,-10.009766,22.277830,41.381832
807,-0.297974,-0.304077,-0.586426,-13.000487,-13.122558,44.738766
818,-0.320801,-0.329834,-0.446777,-14.770507,-28.076170,48.339840
828,-0.338379,-0.305786,-0.291016,-16.296387,-40.283199,52.368160
838,-0.361328,-0.104004,-0.080200,-16.662598,-49.926754,55.175777
848,-0.375122,0.005859,-0.009033,-15.563964,-58.288570,55.358883
858,-0.395264,0.051636,0.082275,-13.122558,-66.101074,52.734371
868,-0.419922,0.008179,0.187866,-10.314940,-72.875977,48.339840
879,-0.446655,-0.092285,0.274292,-8.239746,-81.359856,43.518063
889,-0.474487,-0.182251,0.312256,-9.094238,-83.984367,45.288082
898,-0.499512,-0.206055,0.295654,-10.620116,-87.158195,48.583981
909,-0.516724,-0.149292,0.243164,-12.939452,-91.979973,51.147457
919,-0.530151,0.131470,0.181641,-16.662598,-98.754875,50.964352
929,-0.529297,0.259888,0.236572,-21.728514,-106.811516,46.691891
939,-0.528931,0.276489,0.360840,-26.916502,-114.746086,38.269043
949,-0.532593,0.160034,0.523804,-31.677244,-120.788567,27.954100
959,-0.538086,-0.043091,0.667358,-36.071777,-123.718254,19.042969
970,-0.547241,-0.269043,0.743408,-41.320797,-121.704094,14.587401
980,-0.556641,-0.463379,0.759644,-40.832516,-120.056145,20.080564
989,-0.557983,-0.573486,0.755615,-38.574219,-119.445793,29.174803
1000,-0.552612,-0.552856,0.772949,-35.827637,-119.873039,38.818359
