timestamp,ax,ay,az,gx,gy,gz
0,-0.622192,0.585327,0.737793,5.920410,30.212400,-14.953612
10,-0.631104,0.592285,0.736206,7.202148,33.630371,-14.770507
21,-0.640991,0.630371,0.711914,8.300781,37.353516,-14.465331
30,-0.647705,0.695557,0.685547,8.544922,40.710445,-14.831542
40,-0.649780,0.751587,0.652710,7.446289,45.654293,-19.714355
51,-0.649658,0.758423,0.617310,7.629394,46.874996,-23.315428
61,-0.650635,0.717651,0.607422,8.666992,47.546383,-26.184080
71,-0.653687,0.664062,0.636841,10.253905,48.706051,-27.587889
80,-0.662720,0.654785,0.729004,11.718749,51.086422,-27.893064
91,-0.663696,0.701050,0.718872,12.573241,54.626461,-28.259275
101,-0.661743,0.729736,0.662109,13.061522,58.410641,-29.785154
111,-0.657593,0.718872,0.596924,13.061522,61.218258,-32.470703
121,-0.648926,0.675537,0.557251,12.512206,62.683102,-35.522461
131,-0.637939,0.621948,0.547363,11.596679,63.720699,-39.733887
141,-0.626587,0.582031,0.551514,11.657714,64.697266,-40.527340
151,-0.615356,0.566772,0.546997,11.901855,66.284180,-41.137691
162,-0.604004,0.560303,0.513428,12.084960,67.993164,-41.992184
172,-0.573608,0.473511,0.356079,11.840819,68.969727,-42.907711
181,-0.557861,0.392700,0.275269,11.291503,68.542480,-43.212887
192,-0.544312,0.312988,0.220459,10.620116,66.589355,-42.114254
202,-0.532715,0.248413,0.186768,9.765625,63.781734,-39.428711
212,-0.516357,0.193604,0.152588,6.896972,57.678219,-30.822752
222,-0.484009,0.128662,0.081055,3.845215,54.260250,-24.902342
232,-0.430054,0.033081,-0.063721,0.000000,48.950191,-17.150879
242,-0.358398,-0.104248,-0.293213,-4.516602,39.489746,-6.591796
252,-0.177124,-0.404419,-0.991699,-10.253905,24.108885,7.568359
263,-0.061279,-0.525024,-1.513062,-17.211914,1.403808,24.963377
273,0.090698,-0.697754,-2.259277,-24.719236,-30.700682,44.860836
282,0.307861,-1.034058,-3.147461,-34.057617,-76.843262,67.749023
293,0.629150,-1.507446,-3.752930,-47.790524,-225.891098,136.474609
303,1.085205,-1.920776,-3.653076,-42.907711,-312.438965,186.767563
313,1.646240,-2.087769,-2.859375,-31.433104,-383.544891,242.797836
324,2.214844,-1.954224,-1.805420,-20.996092,-429.138153,297.424316
333,3.128662,-0.940063,-0.713013,-18.005371,-454.101532,343.749969
343,3.398682,-0.236328,-0.490601,-22.216795,-471.923798,376.159637
354,3.477051,0.372681,0.063232,-26.367186,-489.990204,391.845673
364,3.312012,0.805542,1.161011,-16.357422,-502.807587,393.371552
374,2.933838,1.249146,2.454834,51.879879,-456.237762,379.089325
384,2.462646,1.952026,3.115967,65.856934,-395.507782,359.252899
394,2.034180,2.808350,2.733154,44.860836,-341.674774,317.810059
404,1.742676,3.303345,1.930664,5.676269,-315.063477,256.652832
415,1.564331,3.080322,1.764404,-23.254393,-306.335449,193.420395
424,1.171265,1.692627,3.386963,-33.203125,-289.062500,146.545410
434,0.994995,1.453003,3.745239,-35.949707,-250.122055,120.422356
444,0.863403,1.600342,3.563354,-42.358395,-198.608383,105.651848
455,0.759033,1.801025,3.215088,-55.419918,-149.536133,89.965813
465,0.669434,1.770264,2.961304,-84.289543,-75.561523,45.593258
475,0.587524,1.529663,2.809082,-89.050285,-44.372555,28.137205
484,0.512451,1.307617,2.634766,-86.181633,-14.831542,18.066406
495,0.449463,1.268311,2.407715,-78.979492,11.840819,11.596679
505,0.392822,1.586304,1.897827,-72.937012,34.729004,3.601074
515,0.398438,1.661499,1.589478,-71.594238,53.527828,-8.361816
525,0.412598,1.598999,1.249390,-72.326660,67.199707,-22.705076
535,0.423218,1.483276,0.937866,-70.556641,74.707031,-35.949707
545,0.422241,1.417725,0.738647,-45.593258,72.082520,-53.161617
555,0.405151,1.460815,0.708496,-22.583006,66.711426,-59.997555
566,0.378052,1.626343,0.870361,2.502441,63.354488,-69.152832
576,0.355347,1.893921,1.202393,23.620604,65.795898,-82.885735
585,0.350220,2.237915,1.648193,36.621094,76.782227,-103.088371
596,0.497192,3.128906,2.415649,41.442867,97.412102,-131.408691
606,0.687012,3.596069,2.606201,39.672852,125.549309,-169.677719
616,0.978882,3.947632,2.738770,31.616209,157.592773,-218.811020
626,1.371338,3.999878,2.782227,19.653320,192.199692,-278.137207
636,1.833862,3.847168,2.678955,-1.159668,264.038086,-408.569305
646,2.296021,3.252441,2.393799,-9.521484,295.227051,-462.036102
656,2.658569,2.420898,1.924316,-16.235352,317.993164,-497.558563
666,2.840942,1.577026,1.371582,-18.981934,329.650848,-514.160156
676,2.716431,0.147339,0.306763,-17.395020,330.383270,-514.404297
686,2.413086,-0.537476,-0.300293,-13.854980,320.312500,-500.976532
696,1.963745,-1.144775,-0.812988,-11.596679,297.607422,-474.548309
707,1.460327,-1.564819,-0.970337,-12.939452,262.634277,-435.852020
717,1.002075,-1.752441,-0.769531,-23.010252,188.354477,-336.669891
727,0.642944,-1.706909,-0.449829,-27.038572,164.123520,-287.414551
737,0.394531,-1.478516,-0.237183,-29.418943,148.559570,-245.361313
747,0.235352,-1.208740,-0.223633,-28.381346,136.474609,-212.341293
757,0.022827,-1.025635,-0.441162,-22.338865,122.863762,-186.035141
768,-0.077881,-1.065308,-0.394531,-12.145995,106.567375,-162.109360
777,-0.169800,-1.073120,-0.239380,0.000000,90.270988,-137.939453
787,-0.242432,-1.001465,-0.105103,11.657714,77.453613,-113.464348
798,-0.294312,-0.859497,-0.085327,25.451658,61.523434,-70.373535
808,-0.331543,-0.698608,-0.184082,26.245115,52.856441,-54.504391
818,-0.361816,-0.563843,-0.328735,23.071287,40.588375,-42.114254
828,-0.392212,-0.467651,-0.419189,16.723633,25.207518,-32.287598
838,-0.423218,-0.412231,-0.407593,8.728027,9.155273,-23.925779
848,-0.472656,-0.451294,-0.218994,1.159668,-5.371093,-15.747069
859,-0.492065,-0.494995,-0.115479,-4.272461,-17.578125,-6.347656
869,-0.507568,-0.489502,-0.012695,-6.835937,-27.587889,4.699707
878,-0.515503,-0.422852,0.068726,-7.263183,-35.461426,16.540527
889,-0.515503,-0.325806,0.126709,-5.920410,-47.973629,36.682129
899,-0.514893,-0.226074,0.201416,-5.371093,-53.833004,43.701168
909,-0.519165,-0.133301,0.330933,-4.760742,-58.227535,48.767086
920,-0.528564,-0.058838,0.506226,-4.516602,-59.692379,52.185055
929,-0.556641,-0.030884,0.766357,-4.760742,-57.495113,54.809566
939,-0.565674,-0.070923,0.755127,-5.554199,-52.734371,57.678219
950,-0.567383,-0.115845,0.652710,-6.469726,-47.546383,61.645504
960,-0.562988,-0.153076,0.526489,-7.080078,-44.311520,67.199707
970,-0.558472,-0.167603,0.462402,-7.019042,-47.058102,82.946770
980,-0.560059,-0.118042,0.490723,-6.225585,-50.109859,91.796867
990,-0.568237,0.025024,0.571533,-4.455566,-51.513668,98.571770
1000,-0.578491,0.234009,0.641357,-2.624511,-51.025387,101.135246
