timestamp,ax,ay,az,gx,gy,gz
727,-0.653320,-0.076660,0.285522,-15.869140,-28.381346,36.621094
737,-0.663208,-0.083618,0.429687,-13.977050,-37.902832,45.227047
747,-0.671997,-0.010986,0.574463,-7.873535,-38.024902,49.926754
757,-0.685425,0.123169,0.694824,-0.793457,-35.156250,52.124020
767,-0.700806,0.266113,0.732056,5.676269,-30.761717,50.781246
778,-0.711914,0.349365,0.493652,10.070800,-27.404783,46.630856
788,-0.707397,0.249512,0.319458,11.596679,-27.526854,41.503902
797,-0.694336,0.080444,0.183716,10.131835,-31.921385,37.719727
808,-0.669067,-0.140503,0.089233,6.652832,-39.794922,36.865234
818,-0.632080,-0.393555,0.031494,-1.831055,-61.767574,48.950191
828,-0.588379,-0.618896,0.052002,-5.004883,-74.340820,62.927242
838,-0.544556,-0.717773,0.206665,-7.202148,-85.266106,80.505363
848,-0.505737,-0.628540,0.466431,-10.620116,-91.796867,97.534172
858,-0.464355,-0.114624,0.889893,-15.441894,-92.773430,109.680168
868,-0.468262,0.095093,0.915771,-18.737793,-89.294426,114.929192
879,-0.478271,0.188232,0.815308,-19.470215,-84.167473,114.013664
888,-0.483398,0.161743,0.676514,-20.263670,-80.688469,109.741203
898,-0.478516,0.070801,0.624756,-23.193357,-81.115715,105.102531
909,-0.476807,-0.000366,0.760742,-29.785154,-87.768547,103.088371
919,-0.486328,-0.001709,1.049927,-29.663084,-85.205070,105.285637
929,-0.505005,0.079346,1.334229,-26.672361,-75.378418,107.177727
939,-0.535522,0.235596,1.486938,-20.751951,-60.424801,106.750481
949,-0.599976,0.594727,1.334106,-13.061522,-44.494625,102.478020
959,-0.613892,0.670288,1.123535,-6.591796,-31.188963,94.299309
970,-0.616943,0.642944,0.912598,-3.967285,-22.827147,83.862297
979,-0.613281,0.559937,0.743530,-6.225585,-19.958496,73.730469
989,-0.605469,0.468994,0.664062,-20.141600,-26.977537,59.997555
1000,-0.596069,0.376221,0.703369,-26.916502,-31.738279,56.457516
