timestamp,ax,ay,az,gx,gy,gz
406,-0.139648,0.143066,-0.967407,18.066406,8.056641,11.596679
416,-0.084839,0.186768,-1.068604,22.827147,-18.188477,17.822266
426,0.037964,0.270508,-1.289063,29.113768,-45.288082,23.498533
437,0.107666,0.264526,-1.407959,36.132812,-74.035645,28.686522
447,0.202881,0.217773,-1.515259,41.503902,-104.858391,34.118652
457,0.319824,0.133667,-1.543823,44.250484,-138.305664,40.588375
468,0.441406,0.037109,-1.347900,40.893551,-209.411606,59.936520
478,0.548584,-0.011475,-0.894531,36.682129,-237.365707,72.998047
481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
488,0.000000,0.000000,0.000000,35.461426,-254.028305,86.120598
499,0.660889,0.267456,0.136353,39.123535,-259.948730,96.313469
509,0.656372,0.601318,0.436890,45.837399,-258.789062,100.097649
519,0.621094,1.313965,0.554199,51.086422,-254.943832,95.397942
530,0.618286,1.518188,0.519409,51.269527,-252.441391,82.153313
540,0.622681,1.509033,0.592285,44.555660,-253.540024,62.255856
550,0.617676,1.257568,0.862305,32.348633,-257.080078,40.100098
561,0.583252,0.871582,1.299438,6.835937,-253.845200,12.390136
571,0.514038,0.558594,1.766846,-1.708984,-239.685043,12.329101
582,0.421875,0.448853,2.095093,-7.995605,-217.651352,16.845703
593,0.320190,0.508911,2.152222,-13.488769,-193.054184,20.629881
603,0.138184,0.681885,1.590454,-19.714355,-173.095688,20.935057
613,0.088013,0.661499,1.362427,-25.878904,-162.231430,18.432617
624,0.063354,0.576050,1.343628,-29.907225,-159.240723,15.380858
634,0.047729,0.460693,1.465698,-29.418943,-158.874512,14.282226
644,0.031006,0.323975,1.622559,-13.549804,-151.184082,22.338865
655,0.013672,0.192627,1.746582,-1.098633,-142.150879,32.714844
665,-0.002319,0.140869,1.815796,11.291503,-131.103516,46.264645
676,-0.019531,0.225464,1.851196,20.812986,-119.079582,59.875484
687,-0.049316,0.693359,1.883667,25.695799,-106.140129,70.068359
697,-0.060059,0.932739,1.849854,25.878904,-92.407219,74.768066
707,-0.073242,1.119141,1.809204,22.521971,-78.918457,73.852539
717,-0.085937,1.267334,1.787354,17.761230,-66.284180,68.603516
728,-0.092773,1.393188,1.769043,13.366698,-41.748043,49.011227
738,-0.093872,1.487305,1.757324,17.089844,-29.663084,36.010742
748,-0.091309,1.543579,1.799194,24.108885,-17.272949,22.277830
759,-0.086548,1.608765,1.938110,32.348633,-2.868652,8.422852
770,-0.078003,1.748657,2.183472,39.978027,15.869140,-6.896972
780,-0.001953,2.310181,2.880005,45.349117,41.198727,-26.245115
791,0.096191,2.649414,3.102905,46.325680,74.951172,-52.307125
801,0.244751,2.917236,3.012573,41.442867,115.905754,-86.608879
811,0.424316,3.001221,2.672729,31.127928,157.775879,-128.601074
822,0.620483,2.849731,2.308472,-0.732422,221.984848,-219.238266
832,0.826172,2.526855,2.037598,-15.441894,245.300278,-256.835937
842,1.024658,2.149658,1.801636,-25.390623,265.563965,-285.461426
853,1.194092,1.805420,1.488647,-30.212400,281.311035,-306.457520
864,1.383057,1.212891,0.598633,-31.005857,290.039062,-321.838348
874,1.377197,0.885742,0.110840,-30.090330,289.550781,-332.885712
885,1.299805,0.517334,-0.281738,-30.029295,278.930664,-339.233368
895,1.169189,0.137329,-0.534180,-31.738279,259.521484,-339.660614
905,1.004639,-0.208862,-0.726807,-44.189449,206.848129,-320.800781
916,0.820190,-0.522949,-0.945068,-58.288570,175.720200,-302.612305
926,0.618164,-0.842041,-1.146729,-73.120117,141.235352,-278.991699
937,0.407715,-1.180786,-1.202637,-83.068840,105.773918,-249.145493
947,0.022095,-1.756714,-0.728638,-86.730949,73.791504,-212.646469
958,-0.119507,-1.848999,-0.363281,-85.266106,49.072262,-170.471176
969,-0.213501,-1.740601,-0.052856,-79.772949,33.142090,-125.427238
979,-0.263672,-1.423096,0.149536,-70.678711,24.902342,-81.726067
989,-0.284424,-0.986450,0.227661,-45.471188,20.385740,-17.578125
1000,-0.294189,-0.591309,0.197510,-33.874512,18.188477,-1.342773
