timestamp,ax,ay,az,gx,gy,gz
575,-0.251221,-1.790283,-0.191895,-0.915527,15.747069,-155.395508
586,-0.353638,-1.069336,0.478149,4.943848,17.333984,-124.145500
596,-0.402954,-0.601685,0.723022,3.723144,28.076170,-107.604973
606,-0.429687,-0.410278,0.234741,-1.831055,37.414551,-98.144524
616,-0.449341,-0.532227,-0.062500,-6.713867,38.696289,-89.660637
626,-0.480347,-0.650757,-0.178955,-8.117676,31.249998,-78.186035
636,-0.513184,-0.697266,-0.134399,-7.324218,19.165039,-63.049313
646,-0.541504,-0.677856,-0.015381,-7.385253,7.080078,-46.081539
657,-0.563110,-0.643433,0.100586,-15.686034,-9.338379,-13.549804
667,-0.577881,-0.642090,0.172729,-20.019531,-13.977050,1.831055
677,-0.583130,-0.676758,0.195679,-20.568846,-17.883301,18.188477
686,-0.579590,-0.695923,0.200562,-17.089844,-22.216795,36.132812
697,-0.577759,-0.390747,0.364258,-12.023925,-26.550291,54.138180
707,-0.578735,-0.108521,0.476562,-8.361816,-29.113768,68.481445
717,-0.581665,0.088379,0.500488,-7.263183,-28.808592,76.477051
728,-0.584839,0.114014,0.433472,-8.728027,-27.282713,78.979492
737,-0.585693,-0.010132,0.351196,-16.845703,-29.541014,83.374016
747,-0.582275,-0.192261,0.313110,-20.751951,-33.508301,92.041008
757,-0.571777,-0.341797,0.317383,-23.010252,-37.536621,105.407707
768,-0.552002,-0.414917,0.333374,-22.705076,-40.954586,121.887199
778,-0.497803,-0.292603,0.366211,-19.592285,-44.006344,139.282227
788,-0.473877,-0.068359,0.430298,-13.916015,-46.874996,155.883789
798,-0.458496,0.233521,0.506714,-6.958007,-48.828121,169.433578
808,-0.458008,0.518799,0.562012,2.136230,-48.950191,177.551254
818,-0.472168,0.757690,0.593872,13.000487,-47.363277,179.809555
828,-0.491211,0.966797,0.604492,32.104492,-41.870113,170.776352
839,-0.508301,1.139648,0.595093,39.306641,-39.245605,160.583496
849,-0.528076,1.271729,0.570190,43.457027,-37.841797,147.644043
858,-0.549927,1.388062,0.570435,43.395992,-37.536621,132.507324
869,-0.576904,1.529785,0.693481,39.001465,-36.926270,115.234367
879,-0.591309,1.487427,0.753784,31.677244,-35.217285,96.618645
889,-0.604858,1.380127,0.817749,23.559568,-32.653809,78.613281
899,-0.611450,1.274414,0.893433,16.601562,-29.235838,63.049313
909,-0.608887,1.200073,0.952148,11.108397,-18.066406,40.039062
919,-0.598877,1.105957,0.950928,11.291503,-11.169433,31.188963
929,-0.584595,0.974243,0.895020,10.253905,-5.249023,24.963377
940,-0.569214,0.844604,0.823853,8.850098,-0.854492,21.728514
950,-0.542603,0.701294,0.715088,8.117676,2.075195,20.874022
960,-0.536133,0.692993,0.695068,7.751464,4.028320,21.362303
970,-0.531372,0.716064,0.697754,6.591796,5.676269,21.972654
980,-0.527344,0.766479,0.701172,4.577637,7.751464,22.094725
990,-0.523193,0.831787,0.683716,2.502441,13.000487,18.188477
1000,-0.518066,0.884521,0.645020,2.258301,15.563964,13.671874
