timestamp,ax,ay,az,gx,gy,gz
656,0.748169,-0.709839,-1.001099,-7.934570,268.188477,-106.567375
666,0.453491,-0.832153,-1.053833,-5.310058,237.976059,-94.482414
677,0.326294,-0.844482,-1.010376,-3.723144,208.496078,-81.665031
687,0.218628,-0.793945,-0.930176,-3.295898,180.603012,-68.664551
697,0.128296,-0.705322,-0.839722,-4.028320,155.090332,-56.884762
707,0.053345,-0.636353,-0.770752,-8.789063,111.938469,-40.710445
717,-0.009155,-0.630249,-0.732788,-11.169433,93.017570,-34.912109
728,-0.060425,-0.680298,-0.714966,-12.634276,74.829102,-28.503416
737,-0.102417,-0.753906,-0.715820,-12.145995,56.884762,-20.446775
747,-0.168945,-0.882935,-0.755371,-9.460449,38.330078,-10.620116
758,-0.194946,-0.916992,-0.738037,-5.676269,18.737793,0.793457
768,-0.216187,-0.912476,-0.660400,-1.831055,-1.586914,13.366698
778,-0.234253,-0.856323,-0.522339,1.281738,-21.545408,26.428221
788,-0.250366,-0.738403,-0.341309,4.943848,-55.541988,50.048824
798,-0.267090,-0.570801,-0.126831,5.493164,-67.993164,57.983395
809,-0.290283,-0.392212,0.110474,5.554199,-76.354980,62.194820
818,-0.320679,-0.243896,0.339844,5.126953,-80.383293,63.171383
828,-0.390869,-0.126587,0.614990,4.699707,-80.932610,62.011715
839,-0.422363,-0.135010,0.649536,4.455566,-79.956055,60.485836
849,-0.449341,-0.114990,0.655396,4.638672,-79.040527,59.631344
858,-0.471802,-0.030273,0.661255,4.943848,-79.101562,59.204098
869,-0.490723,0.085937,0.674805,4.333496,-81.359856,53.039547
879,-0.507568,0.169434,0.698730,2.868652,-82.519524,45.959469
889,-0.522461,0.171753,0.731689,0.427246,-83.435051,37.841797
899,-0.534790,0.083252,0.772095,-3.356933,-83.740227,31.005857
909,-0.544678,-0.197876,0.834717,-7.873535,-83.496086,27.404783
919,-0.541626,-0.293823,0.840942,-11.901855,-82.824699,27.343748
930,-0.534912,-0.336426,0.843872,-14.343261,-82.092278,29.968260
939,-0.528442,-0.331299,0.872192,-14.465331,-81.603996,34.118652
949,-0.526733,-0.297729,0.929321,-7.446289,-79.284668,42.541500
960,-0.530396,-0.258057,0.977417,-2.685547,-76.416016,45.593258
970,-0.536499,-0.224976,0.991333,0.915527,-73.364258,47.973629
980,-0.544189,-0.200684,0.989014,2.746582,-70.739746,49.865719
990,-0.559937,-0.157837,0.985474,2.868652,-68.603516,51.452633
1000,-0.564819,-0.118652,0.973755,1.220703,-66.955566,52.673336
