timestamp,ax,ay,az,gx,gy,gz
721,0.326538,1.994873,1.970825,52.551266,-20.629881,46.508785
732,0.339844,2.278687,2.145386,59.509274,-0.610352,29.296873
742,0.381958,2.541626,2.202271,60.241695,24.291990,5.432128
753,0.456909,2.744385,2.134277,47.729488,77.819824,-60.668941
763,0.554199,2.847412,1.984863,41.870113,100.830070,-99.304192
773,0.668335,2.854858,1.851929,37.597656,120.056145,-137.634277
783,0.799438,2.860352,1.799316,34.973145,137.329102,-174.377426
794,1.080566,3.204712,1.736206,36.865234,153.808594,-211.120590
804,1.258057,3.569092,1.705811,44.921871,168.701157,-251.281723
814,1.522705,3.914673,1.768677,56.762691,181.640610,-299.255371
824,1.929443,3.999878,1.994507,68.847656,194.030746,-359.191864
835,2.489136,3.995605,2.373047,78.979492,209.533676,-432.067841
845,3.129028,3.522583,2.679932,78.369141,265.625000,-582.031250
855,3.710815,2.621826,2.532715,55.969234,302.124023,-632.324219
865,3.999878,1.612915,1.653198,17.578125,328.063934,-658.508240
876,3.999878,0.759644,0.100342,-28.930662,326.354950,-664.367615
886,3.630981,-0.656860,-2.699097,-70.739746,287.536621,-654.601990
896,3.041992,-1.613159,-2.774414,-94.970695,219.970688,-629.760742
907,2.266113,-2.747192,-1.919678,-96.496574,146.179199,-585.327148
917,1.435791,-3.714233,-0.646851,-81.542961,90.393059,-516.784668
927,0.727295,-4.000000,0.414917,-27.221678,71.533203,-322.814911
938,0.264648,-3.662354,0.906128,-0.061035,91.430656,-226.745590
948,0.048828,-2.619751,0.809570,18.493652,110.595695,-156.555176
958,-0.026978,-1.571411,0.342896,27.465818,118.652336,-116.638176
969,-0.134033,-0.723389,-0.478027,28.198240,113.586418,-97.900383
979,-0.219360,-0.842529,-0.657593,22.399900,99.670403,-87.219231
989,-0.309937,-0.990356,-0.755127,12.023925,81.176750,-74.401855
1000,-0.388062,-0.973633,-0.751709,-0.854492,60.241695,-56.396481
