timestamp,ax,ay,az,gx,gy,gz
0,-0.448486,0.879150,0.427490,8.544922,29.357908,-9.155273
11,-0.454956,0.899658,0.463867,7.202148,31.372068,-9.216309
21,-0.472046,1.013306,0.381714,4.699707,34.118652,-9.765625
31,-0.478149,1.092163,0.261475,2.624511,35.949707,-11.840819
42,-0.481445,1.148315,0.164307,2.502441,35.339355,-15.869140
53,-0.481323,1.170044,0.150269,4.638672,31.982420,-21.606443
63,-0.479492,1.151001,0.218872,8.361816,27.526854,-28.198240
73,-0.477783,1.103394,0.330322,15.380858,22.949217,-40.344234
84,-0.474609,1.047974,0.439819,16.174316,24.353025,-44.921871
94,-0.467529,1.000000,0.513550,14.831542,27.770994,-48.400875
105,-0.458618,0.970337,0.539062,12.573241,32.226562,-51.269527
115,-0.444580,0.933350,0.445435,10.620116,36.560059,-53.894039
126,-0.443115,0.905518,0.352051,9.521484,39.733887,-56.335445
136,-0.443970,0.865967,0.268677,9.399414,41.076656,-58.471676
146,-0.443726,0.825317,0.211670,10.131835,40.527340,-60.058590
157,-0.441528,0.788818,0.190674,13.366698,36.254883,-61.523434
167,-0.441895,0.750732,0.212036,14.953612,34.057617,-61.340328
178,-0.448120,0.716919,0.268799,15.624999,33.142090,-60.485836
188,-0.458252,0.694946,0.337524,15.502929,34.179687,-59.265133
199,-0.487061,0.697266,0.380737,15.258788,36.926270,-57.922359
209,-0.505005,0.736572,0.324585,14.953612,40.466305,-56.701656
219,-0.518188,0.801147,0.251099,14.770507,43.151852,-56.396481
230,-0.522217,0.876465,0.191895,15.747069,44.433590,-57.556149
241,-0.517822,0.925171,0.152466,20.080564,43.334957,-65.856934
251,-0.508179,0.903442,0.131592,20.690916,41.870113,-71.411133
261,-0.496948,0.795532,0.124878,19.470215,40.405270,-75.378418
272,-0.488037,0.623047,0.117065,16.723633,39.001465,-76.049805
282,-0.487915,0.440063,0.103638,13.366698,37.719727,-72.814941
292,-0.499878,0.138184,0.075684,10.803222,36.621094,-66.162109
299,-0.494629,0.026978,0.027588,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,-0.473145,-0.037598,-0.102661,11.840819,35.888672,-44.006344
323,-0.433838,-0.075562,-0.338379,14.648437,35.095215,-29.846189
333,-0.351440,-0.159424,-0.659424,17.272949,31.616209,-15.319823
343,-0.213135,-0.381348,-1.114502,18.798828,7.629394,17.333984
354,-0.054321,-0.850586,-1.783081,20.141600,-22.216795,43.518063
364,0.146729,-1.629517,-2.598633,20.751951,-71.166992,85.937492
375,0.475952,-2.604980,-3.377686,18.127441,-140.808105,151.306152
386,1.708496,-3.836670,-3.344971,9.521484,-225.646957,240.600571
396,2.536621,-3.238159,-2.087158,-5.187988,-308.654785,344.055145
406,3.212891,-1.851074,-0.599487,-19.042969,-367.492645,440.002411
417,3.529419,-0.423706,0.482544,-21.911619,-390.686005,505.859344
427,3.462891,0.617920,1.066650,33.081055,-360.961884,543.579102
438,3.141113,1.407471,1.460083,78.796387,-326.293915,537.658691
