timestamp,ax,ay,az,gx,gy,gz
0,-0.572388,0.158447,0.501221,9.399414,15.014647,3.601074
10,-0.551025,0.163452,0.443359,12.329101,12.634276,4.272461
20,-0.517578,0.151855,0.383789,15.991210,9.216309,5.432128
29,-0.471436,0.132080,0.314575,19.653320,4.333496,7.446289
40,-0.408081,0.130859,0.267944,22.827147,-1.708984,10.192870
50,-0.251465,0.195312,0.195435,24.414061,-7.873535,13.122558
60,-0.180176,0.226196,0.032959,23.376463,-13.977050,15.686034
71,-0.118408,0.259644,-0.275391,19.714355,-21.972654,18.127441
80,-0.058960,0.322632,-0.652588,15.563964,-35.156250,20.568846
90,0.008179,0.430420,-1.024780,14.099120,-82.824699,22.094725
101,0.099976,0.550415,-1.384277,14.099120,-117.797844,18.981934
111,0.227905,0.638794,-1.682495,11.108397,-160.339355,13.366698
121,0.392212,0.675293,-1.816284,5.065917,-208.068832,5.920410
130,0.773071,0.356445,-1.437012,-2.563476,-256.408691,-1.647949
141,0.955688,-0.010864,-0.941040,-12.145995,-300.659180,-6.042480
151,1.083252,-0.427490,-0.297485,-23.315428,-336.975067,-3.662109
161,1.166016,-0.749878,0.352173,-34.912109,-361.938446,7.812500
172,1.223145,-0.777832,0.881836,-54.687496,-377.563446,50.842281
181,1.219604,-0.502686,1.198853,-57.006832,-374.511688,68.420410
191,1.168701,-0.097534,1.336914,-53.649899,-370.788544,75.805664
202,1.090210,0.336182,1.637817,-44.189449,-364.379852,72.265625
212,0.774292,1.071899,2.676636,-31.066893,-347.717255,58.166500
222,0.588867,1.156982,2.789673,-20.751951,-320.312500,35.217285
231,0.450073,0.978882,2.764404,-16.723633,-290.893555,7.629394
242,0.359863,0.655518,2.938843,-17.944336,-265.808105,-18.432617
252,0.287598,0.328369,3.302368,-32.104492,-211.547836,-50.964352
262,0.203857,0.037354,3.583374,-41.992184,-174.011215,-57.006832
273,0.111816,-0.223511,3.580566,-53.161617,-134.033203,-56.823727
282,0.031250,-0.409912,3.250366,-64.270020,-98.632805,-51.330563
292,-0.025146,-0.477417,2.702515,-73.181152,-73.669434,-42.907711
303,-0.085205,-0.292725,1.840332,-79.345703,-59.936520,-34.301758
313,-0.109741,-0.127441,1.754883,-82.031242,-53.283688,-27.832029
323,-0.127075,-0.000488,1.814819,-79.650879,-47.485348,-24.780272
333,-0.134399,0.059570,1.860840,-71.777344,-38.269043,-24.658201
343,-0.127808,0.082275,1.803711,-44.799801,-10.925292,-27.160643
353,-0.104004,0.107178,1.643188,-30.944822,1.342773,-28.381346
364,-0.061035,0.138794,1.416992,-20.019531,9.338379,-29.907225
374,-0.027710,0.155151,1.185913,-12.939452,12.207030,-31.982420
383,0.009644,0.018799,0.973633,-9.948730,11.169433,-33.691406
394,0.024902,-0.088257,0.957520,-9.155273,8.483887,-33.081055
404,0.053345,-0.132446,0.987183,-8.972168,5.249023,-29.174803
414,0.069092,-0.120728,1.078247,-6.591796,2.380371,-23.315428
424,0.065674,-0.072754,1.253174,7.141113,3.234863,-11.535644
434,0.074219,-0.000122,1.494141,14.404296,10.131835,-7.507324
444,0.085937,0.071655,1.720703,20.263670,21.911619,-5.004883
454,0.090820,0.155884,1.922729,25.268553,37.658691,-4.150391
465,0.121704,0.497803,2.385376,29.174803,57.312008,-6.103515
475,0.159058,0.664062,2.673218,31.066893,81.176750,-12.573241
484,0.217163,0.757202,3.019165,30.517576,109.680168,-23.498533
495,0.305908,0.809692,3.414917,28.991697,143.432617,-36.682129
505,0.433594,0.857788,3.779297,20.324705,229.797348,-62.866207
515,0.596436,0.914185,3.956909,11.840819,280.334473,-74.584961
