timestamp,ax,ay,az,gx,gy,gz
0,-0.540894,0.178345,-0.167480,0.061035,40.344234,1.220703
11,-0.540405,0.187134,-0.116211,-1.892090,29.602049,2.014160
21,-0.541382,0.153320,-0.055054,-3.173828,20.019531,2.380371
32,-0.542114,0.113037,0.006958,-2.746582,11.840819,3.479004
42,-0.540527,0.114258,0.072632,-0.488281,5.126953,6.103515
53,-0.535278,0.178467,0.126465,5.981445,-3.784179,12.084960
63,-0.525269,0.281860,0.131958,8.483887,-6.713867,12.512206
74,-0.510986,0.378662,0.068359,9.521484,-10.742187,10.559081
84,-0.494995,0.439697,-0.036133,8.789063,-17.150879,6.896972
95,-0.467529,0.413208,-0.144409,6.469726,-26.123045,2.502441
102,-0.457886,0.326660,-0.112427,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,-0.447510,0.235229,-0.050781,0.549316,-46.081539,-3.356933
126,-0.431763,0.192993,0.023071,-0.610352,-54.687496,-2.868652
136,-0.402344,0.229370,0.104248,0.244141,-61.889645,-0.610352
147,-0.350952,0.329468,0.180664,5.004883,-71.899414,2.014160
158,-0.274902,0.436646,0.230957,7.751464,-75.073242,0.122070
168,-0.175659,0.494385,0.224854,10.009766,-77.941895,-3.173828
178,-0.061279,0.483521,0.125488,11.047362,-81.909172,-5.981445
189,0.182373,0.339722,-0.360962,11.047362,-89.050285,-6.774902
200,0.302124,0.287476,-0.711304,11.596679,-100.952141,-4.699707
210,0.416870,0.296875,-1.127686,15.686034,-118.957512,0.061035
221,0.535767,0.397583,-1.554565,24.475096,-145.019531,6.286621
231,0.673584,0.602905,-1.816772,52.795406,-224.670395,14.587401
242,0.835693,0.894287,-1.806152,70.922852,-270.996094,11.596679
245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,89.538567,-315.063477,1.953125
262,1.207031,1.312256,-1.206055,103.271477,-354.553192,-11.596679
272,1.385376,1.207642,-0.687378,104.614250,-388.305634,-23.498533
284,1.538940,0.860962,0.921387,88.012688,-412.841766,-31.005857
294,1.473267,0.766479,1.668579,54.199215,-422.851532,-36.132812
304,1.359985,0.630859,2.077271,11.230468,-417.297333,-42.480465
315,1.236816,0.376343,2.137085,-29.785154,-401.672333,-50.659176
326,1.133301,0.034424,2.033081,-72.937012,-372.192352,-59.326168
336,1.056519,-0.235352,2.069702,-65.612793,-363.708466,-54.138180
347,0.976440,-0.268799,2.517578,-40.039062,-351.562469,-44.799801
357,0.833862,-0.020020,3.323608,-5.310058,-324.768036,-36.743164
368,0.348267,1.000610,3.999878,24.963377,-278.259277,-36.376953
379,0.112427,1.361206,3.999878,38.879395,-216.674789,-48.339840
389,-0.038452,1.324097,3.798218,31.860350,-152.526855,-71.655273
399,-0.111816,0.892334,3.191284,8.850098,-101.501457,-98.693840
410,-0.153687,0.269531,2.583008,-51.086422,-64.025879,-125.976555
421,-0.207397,-0.304199,2.334351,-77.697754,-60.424801,-118.591301
431,-0.282959,-0.666138,2.380127,-95.947258,-51.757809,-100.952141
441,-0.357910,-0.759155,2.437012,-101.867668,-36.743164,-79.345703
452,-0.443359,-0.353271,2.268066,-95.031731,-19.958496,-59.387203
463,-0.458130,-0.034912,2.258667,-79.467773,-4.577637,-44.982906
473,-0.452271,0.233521,2.305054,-61.279293,10.620116,-37.841797
484,-0.429077,0.372559,2.265503,-45.593258,27.893064,-37.536621
494,-0.395508,0.349121,2.090576,-26.123045,61.828609,-45.776363
505,-0.357788,0.196045,1.861206,-20.507811,72.326660,-46.569820
516,-0.321777,-0.000732,1.689941,-17.028809,77.819824,-41.931149
526,-0.295044,-0.158813,1.649536,-15.747069,80.383293,-31.799314
536,-0.277100,-0.227051,1.783325,-16.296387,82.946770,-17.333984
548,-0.238647,0.164429,2.746460,-18.005371,89.294426,-0.366211
558,-0.192505,0.838745,3.486816,-21.118162,104.736320,15.136718
568,-0.086426,1.786987,3.999878,-25.512693,134.765625,20.996092
579,0.098877,2.672974,3.999878,-27.526854,181.091293,7.507324
590,0.368164,3.106567,3.999878,-10.742187,297.180176,-81.237785
600,0.687134,2.888184,3.623413,4.638672,346.130341,-134.826660
611,0.986450,2.207275,2.973267,18.859863,379.455536,-175.903305
621,1.228149,1.513916,2.274658,28.076170,397.888153,-201.110825
632,1.496094,0.969238,0.957397,29.296873,404.174774,-216.430649
638,1.533691,0.938354,0.366699,0.000000,0.000000,0.000000
642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,1.532837,0.824829,-0.126465,10.864257,384.033173,-244.689926
662,1.496338,0.557983,-0.514038,-5.126953,360.168427,-260.437012
