timestamp,ax,ay,az,gx,gy,gz
0,-0.492187,0.271606,0.503540,1.159668,-32.958984,27.770994
10,-0.493408,0.260376,0.544434,1.708984,-36.376953,32.043457
21,-0.504883,0.248901,0.557129,4.272461,-39.916992,37.292480
30,-0.546997,0.488770,0.706909,9.826660,-43.579098,42.053219
40,-0.559448,0.657227,0.911621,17.822266,-46.020504,44.067379
51,-0.591187,0.789429,1.155273,24.169920,-44.982906,42.358395
61,-0.640137,0.879517,1.375244,26.367186,-39.184570,37.597656
71,-0.694092,0.955566,1.566528,26.855467,-15.624999,22.766111
81,-0.744141,1.043945,1.725952,27.709959,0.610352,13.122558
91,-0.780640,1.145630,1.811279,28.808592,18.249512,1.220703
101,-0.795898,1.223022,1.810913,30.761717,35.339355,-13.183593
112,-0.768677,1.117554,1.831787,33.935547,50.964352,-28.686522
121,-0.734863,0.925293,1.893555,38.085937,66.467285,-42.785641
131,-0.691650,0.714966,1.884888,41.992184,83.679192,-53.039547
142,-0.643188,0.565674,1.762695,44.250484,101.928703,-58.349606
152,-0.590576,0.499268,1.550415,40.893551,132.934570,-58.837887
162,-0.536011,0.478149,1.287231,35.949707,142.639160,-57.495113
172,-0.488403,0.461304,1.008057,31.005857,147.766113,-55.908199
182,-0.451050,0.435791,0.750732,27.954100,148.559570,-53.710934
192,-0.418579,0.412598,0.551147,27.770994,146.240234,-50.903316
203,-0.356323,0.377563,0.345459,30.395506,142.517090,-47.790524
212,-0.327881,0.344971,0.259644,34.912109,138.610840,-44.372555
222,-0.300781,0.324219,0.154663,39.611816,134.521484,-40.405270
233,-0.276978,0.329834,0.033325,43.212887,129.577637,-35.949707
243,-0.252930,0.361450,-0.123047,41.381832,115.051262,-27.893064
253,-0.220581,0.405518,-0.327515,34.851074,103.759758,-25.329588
263,-0.177856,0.428711,-0.562134,24.841307,88.562004,-23.681639
273,-0.135010,0.405029,-0.801147,12.268065,69.213867,-22.155760
283,-0.079346,0.191040,-1.207520,-1.525879,45.959469,-19.653320
294,-0.034668,0.029785,-1.291382,-14.038085,19.592285,-14.953612
