timestamp,ax,ay,az,gx,gy,gz
0,-0.622070,0.570068,0.879761,10.437011,63.842770,-29.113768
11,-0.608887,0.497803,0.773437,10.803222,66.345215,-28.320311
21,-0.597290,0.443848,0.690674,12.878417,67.443848,-26.428221
31,-0.590698,0.417358,0.637817,16.174316,67.810059,-23.925779
42,-0.575684,0.452759,0.597412,19.470215,68.054199,-21.667479
51,-0.567871,0.452148,0.568237,22.033689,68.725586,-20.385740
61,-0.561890,0.450684,0.519775,24.047850,69.458008,-19.531250
71,-0.552856,0.480957,0.480103,25.329588,69.702148,-18.737793
82,-0.542725,0.527954,0.461060,25.634764,69.213867,-19.531250
92,-0.534180,0.564453,0.437866,24.597166,69.213867,-21.789549
102,-0.524536,0.578003,0.391602,22.644041,68.908691,-24.780272
113,-0.514038,0.565063,0.324463,20.324705,67.687988,-27.770994
123,-0.499634,0.466553,0.182373,18.249512,65.307617,-30.212400
133,-0.497803,0.411987,0.146362,16.784668,61.828609,-31.433104
143,-0.497437,0.378296,0.138306,15.502929,57.800289,-31.433104
154,-0.497437,0.361694,0.134277,13.916015,54.016109,-30.517576
164,-0.496826,0.351074,0.109131,12.207030,50.964352,-29.357908
173,-0.494507,0.341919,0.051758,7.629394,45.104977,-27.160643
184,-0.485474,0.327393,-0.041016,5.249023,40.649410,-25.939939
194,-0.465210,0.292725,-0.159668,3.906250,34.118652,-24.169920
204,-0.426636,0.226685,-0.294922,4.394531,25.146482,-20.812986
215,-0.262939,-0.057129,-0.753540,6.835937,13.000487,-14.587401
225,-0.122803,-0.321167,-1.311523,10.131835,-4.516602,-3.845215
235,0.046875,-0.710693,-2.203369,13.122558,-33.264160,13.916015
246,0.261963,-1.235962,-3.168091,14.709472,-82.214348,41.687008
256,0.556885,-1.764038,-3.623413,16.479492,-247.497543,139.892578
266,0.973633,-2.052856,-3.169556,7.080078,-332.702606,205.871567
276,1.519897,-1.855835,-2.001343,-13.671874,-393.310516,268.432617
286,2.032593,-1.219604,-0.594238,-37.841797,-422.851532,314.941406
296,2.356323,0.209229,1.517334,-56.030270,-423.950165,340.209930
306,2.227661,0.599243,1.693115,-61.767574,-404.907196,346.740692
317,2.015137,0.861572,1.543945,-49.743649,-380.310028,342.468231
327,1.767334,1.149536,1.640991,-19.287109,-361.389130,334.228485
337,1.509277,1.575684,2.131104,45.776363,-318.237305,308.776855
347,1.208984,2.174561,2.663330,53.344723,-278.076172,282.592773
358,0.857178,2.804077,2.809082,39.062500,-232.116684,240.966782
368,0.528076,3.209839,2.513428,8.972168,-193.054184,185.729965
378,0.151489,2.613159,1.916504,-24.658201,-166.686996,126.647942
388,0.078003,1.941162,1.989990,-49.133297,-148.437500,77.270508
398,0.035645,1.493286,2.110474,-58.654781,-130.249023,45.104977
408,0.017456,1.416016,2.080688,-55.541988,-108.703606,27.587889
419,0.017944,1.584229,1.866943,-47.058102,-86.181633,15.380858
429,0.023071,1.739502,1.642456,-29.663084,-55.603024,-20.141600
439,0.020874,1.758545,1.626587,-17.517090,-46.325680,-41.259762
450,0.008667,1.726196,1.876099,-2.502441,-33.386230,-60.180660
460,-0.007935,1.757080,2.271729,11.718749,-12.023925,-77.575684
470,0.028198,2.000854,2.929810,21.545408,18.249512,-95.764153
480,0.073486,2.178589,3.167114,27.709959,55.114742,-115.722649
491,0.135132,2.471313,3.335571,33.203125,97.045891,-137.756348
500,0.262451,2.901001,3.406250,39.550781,142.639160,-163.879379
510,0.493774,3.338501,3.329834,59.570309,236.572250,-242.065414
520,0.791870,3.714233,3.080811,72.937012,277.465820,-296.142578
531,1.190552,3.981445,2.734375,83.190910,310.058594,-361.694305
541,1.752563,3.999878,2.237671,79.956055,332.885712,-437.622040
551,3.069580,3.516724,0.152466,56.762691,341.674774,-516.723633
562,3.454468,2.424561,-1.166138,17.333984,328.979462,-586.486816
572,3.436890,0.876221,-2.048340,-24.108885,290.893555,-633.056641
582,3.045898,-0.789551,-2.238037,-54.504391,233.581528,-646.545349
593,2.391846,-2.329712,-1.874390,-78.063965,119.445793,-566.223145
603,1.594116,-3.535278,-1.222290,-71.716309,84.899895,-479.553192
612,0.810303,-4.000000,-0.508667,-49.926754,68.969727,-373.596161
622,0.196411,-4.000000,0.084961,-19.470215,67.626953,-263.183594
633,-0.161865,-3.562378,0.419556,8.666992,74.584961,-166.992172
643,-0.327026,-1.421753,0.061523,28.259275,81.359856,-100.219719
653,-0.334961,-0.811035,-0.270996,36.071777,80.200195,-64.392090
664,-0.363281,-0.640015,-0.456421,32.043457,69.335937,-47.912594
674,-0.404053,-0.619019,-0.486694,20.080564,52.001949,-37.048340
684,-0.441040,-0.512695,-0.380859,-5.859375,13.793944,-13.305663
695,-0.471313,-0.290405,-0.164795,-13.671874,-0.427246,-5.126953
705,-0.498779,-0.051636,0.084351,-18.310547,-8.728027,-2.380371
715,-0.525879,0.091187,0.276367,-19.836426,-11.779784,-3.784179
725,-0.576782,-0.091187,0.315308,-18.920898,-12.268065,-5.920410
735,-0.597168,-0.312988,0.225342,-17.211914,-13.488769,-4.760742
745,-0.613403,-0.478516,0.168457,-16.601562,-17.517090,2.014160
756,-0.624878,-0.532959,0.200928,-17.395020,-24.169920,13.793944
766,-0.636353,-0.476318,0.323364,-18.859863,-36.437988,42.236324
776,-0.651978,-0.317139,0.492310,-18.798828,-37.963867,54.138180
787,-0.668823,-0.091309,0.634766,-18.615723,-35.705566,61.645504
797,-0.686157,0.131714,0.682129,-18.188477,-31.494139,64.208984
807,-0.725708,0.350464,0.504883,-17.272949,-27.954100,62.866207
818,-0.744019,0.344849,0.395874,-16.418457,-27.160643,59.875484
827,-0.757812,0.309082,0.329102,-16.662598,-29.418943,57.189938
837,-0.766235,0.266113,0.306885,-18.737793,-33.752441,55.541988
848,-0.767334,0.213257,0.325073,-26.794432,-44.555660,55.541988
858,-0.762207,0.150391,0.387695,-29.846189,-49.255367,57.434078
861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,0.000000,0.000000,0.000000,-29.968260,-52.246090,60.791012
878,-0.757568,0.144409,0.672852,-26.855467,-52.062984,64.392090
888,-0.760864,0.250000,0.839233,-20.935057,-48.034664,66.101074
898,-0.764282,0.432739,0.905396,-13.244628,-41.076656,64.758301
909,-0.757446,0.420898,0.791260,-5.676269,-33.752441,61.035152
919,-0.743164,0.336670,0.658325,-1.281738,-28.686522,56.823727
929,-0.725708,0.211792,0.565186,-1.403808,-26.977537,53.894039
939,-0.710815,0.100952,0.540771,-9.399414,-30.822752,56.823727
949,-0.703247,0.077881,0.605835,-10.803222,-33.020020,62.011715
959,-0.702881,0.184692,0.759888,-8.972168,-32.165527,66.284180
970,-0.705688,0.376221,0.915527,-5.126953,-26.855467,66.589355
980,-0.703613,0.631714,0.847168,-1.586914,-18.920898,62.011715
990,-0.696167,0.569580,0.638550,-0.671387,-12.207030,54.260250
1000,-0.686157,0.427979,0.477173,-2.807617,-10.437011,46.997066
