timestamp,ax,ay,az,gx,gy,gz
0,-0.671387,0.164062,0.557251,0.854492,13.366698,11.474608
10,-0.670532,0.163208,0.565796,1.892090,12.207030,12.329101
21,-0.671753,0.212524,0.553711,3.112793,11.291503,12.939452
31,-0.670288,0.247437,0.536133,4.394531,10.253905,12.939452
41,-0.664062,0.273560,0.528320,5.676269,8.666992,12.145995
51,-0.657349,0.280884,0.535522,6.896972,6.652832,10.742187
61,-0.653076,0.270142,0.554565,7.934570,4.455566,9.033203
71,-0.650635,0.253418,0.584717,8.361816,1.342773,6.469726
81,-0.646606,0.250610,0.615723,7.751464,0.976562,5.798339
92,-0.640137,0.270996,0.626587,6.713867,1.220703,4.760742
102,-0.636353,0.300293,0.604614,5.432128,1.342773,2.990722
112,-0.639160,0.318970,0.495239,4.272461,0.549316,0.610352
122,-0.635986,0.301880,0.459717,3.540039,-1.464844,-2.075195
133,-0.631104,0.268799,0.462769,3.234863,-4.516602,-4.638672
143,-0.626343,0.228271,0.497314,2.685547,-7.812500,-6.652832
153,-0.621216,0.195679,0.537109,-0.976562,-12.268065,-8.117676
164,-0.616333,0.179932,0.553833,-2.868652,-13.183593,-7.995605
173,-0.610962,0.175415,0.540161,-3.112793,-13.977050,-7.751464
183,-0.601562,0.171265,0.501221,-1.647949,-15.136718,-7.446289
194,-0.544067,0.193604,0.391113,0.610352,-17.089844,-7.080078
204,-0.485352,0.228760,0.354614,2.380371,-20.202635,-6.835937
214,-0.401489,0.247681,0.319702,2.563476,-24.047850,-7.263183
225,-0.293091,0.248169,0.241089,1.037598,-28.259275,-7.873535
235,-0.180664,0.246704,0.071289,-2.746582,-39.733887,-7.324218
245,-0.092285,0.257813,-0.194580,-1.708984,-50.537106,-6.286621
256,-0.027100,0.291748,-0.507935,3.173828,-66.650391,-5.737304
266,0.039185,0.342285,-0.800903,12.634276,-88.134758,-6.286621
276,0.234741,0.401245,-1.218994,26.000975,-113.830559,-7.690429
286,0.359863,0.401855,-1.346558,42.236324,-142.700195,-9.399414
296,0.495117,0.381836,-1.361572,59.509274,-174.743637,-10.620116
306,0.632202,0.339233,-1.233398,74.951172,-208.740219,-10.742187
317,0.775391,0.325806,-0.984253,84.045403,-242.431625,-9.155273
327,0.915405,0.396118,-0.609741,63.476559,-301.574707,-4.943848
337,1.027222,0.525146,-0.107056,34.118652,-322.509735,-7.568359
348,1.084961,0.635498,0.485840,2.685547,-334.228485,-14.892577
358,1.069702,0.654541,1.182617,-21.545408,-334.472626,-24.963377
368,0.783203,0.475830,2.736572,-34.240723,-319.702148,-34.545898
378,0.555298,0.403564,3.029663,-32.226562,-287.780762,-41.687008
388,0.328003,0.336914,2.572876,-12.329101,-245.117172,-46.203609
398,0.156494,0.325928,1.551880,20.629881,-208.190903,-47.973629
408,0.099243,0.480469,0.634033,71.289062,-207.946762,-49.987789
419,0.144043,0.762207,0.422363,68.725586,-235.595688,-59.020992
429,0.215210,0.934570,0.962402,45.654293,-257.385254,-75.134277
439,0.264404,0.796509,1.726807,8.789063,-262.145996,-92.285149
450,0.296021,-0.157959,2.214355,-28.930662,-254.699692,-103.515617
456,0.304077,-0.669678,2.318970,0.000000,0.000000,0.000000
459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
469,0.269165,-0.986084,2.717163,-73.425293,-238.281235,-93.566887
480,0.183228,-1.022461,3.221802,-84.838860,-223.937973,-74.096680
490,0.080811,-0.840698,3.550171,-91.247551,-197.082504,-52.001949
500,-0.005249,-0.583252,3.586426,-80.810539,-118.469231,-19.836426
510,-0.062988,-0.343872,3.380615,-70.556641,-80.444328,-12.084960
520,-0.092285,-0.131348,3.071533,-63.598629,-49.011227,-8.728027
530,-0.104004,0.055298,2.792725,-60.119625,-23.742674,-8.972168
541,-0.107910,0.250366,2.396973,-57.739254,-2.380371,-11.840819
551,-0.097900,0.197754,2.197998,-54.504391,16.357422,-15.808105
561,-0.087646,0.072388,1.948486,-49.865719,32.287598,-18.310547
571,-0.080322,-0.023193,1.723755,-44.494625,43.823238,-16.967773
582,-0.076172,-0.005981,1.662842,-32.958984,52.490231,-3.784179
592,-0.074829,0.145996,1.844849,-27.954100,56.518551,3.173828
602,-0.068481,0.409302,2.224976,-25.451658,66.467285,7.080078
612,-0.053711,0.780151,2.674927,-25.817869,84.594719,5.920410
622,0.047241,1.799438,3.364624,-28.381346,110.168449,-3.479004
632,0.157715,2.208618,3.536743,-31.433104,140.747070,-23.986814
643,0.310669,2.292236,3.605713,-31.555174,174.194321,-55.053707
653,0.491577,2.013184,3.530518,-25.756834,209.167465,-90.942375
663,0.675903,1.558716,3.293579,-0.427246,274.719238,-145.385742
673,0.845703,1.178467,2.945313,15.686034,300.231934,-159.057617
684,0.992432,0.988037,2.540039,33.813477,319.152832,-169.128403
694,1.113647,0.914185,2.135132,54.565426,331.237762,-180.419907
704,1.210938,0.793091,1.804199,76.782227,337.463348,-193.481430
715,1.334595,0.186279,1.339600,95.764153,339.782684,-204.772934
724,1.353638,-0.104614,1.045044,106.384270,339.233368,-210.815414
734,1.331543,-0.269775,0.654785,106.384270,334.716766,-211.242661
744,1.269165,-0.328857,0.247192,96.069328,323.974579,-208.374008
755,1.181885,-0.369019,-0.056885,53.039547,282.958984,-202.453598
765,1.082764,-0.475342,-0.206665,29.052732,258.972168,-198.974594
775,0.978882,-0.664673,-0.259521,8.605957,237.060532,-192.321762
785,0.871826,-0.896362,-0.303101,-6.774902,217.773422,-180.969223
796,0.637085,-1.322388,-0.415039,-16.357422,200.195297,-164.855942
806,0.510986,-1.489868,-0.476562,-19.470215,183.776840,-144.470215
816,0.388916,-1.581909,-0.571289,-16.723633,168.029770,-120.239250
827,0.279907,-1.554810,-0.698120,-11.291503,151.733398,-93.261711
836,0.187500,-1.369629,-0.783813,-7.202148,112.060539,-42.724606
846,0.107544,-1.058960,-0.745361,-10.986327,91.064445,-26.550291
856,0.037842,-0.771606,-0.614624,-17.028809,73.364258,-18.188477
867,-0.023437,-0.633423,-0.492554,-22.583006,59.692379,-14.587401
877,-0.075562,-0.657959,-0.445801,-25.817869,48.400875,-11.169433
887,-0.149170,-0.909302,-0.504028,-26.855467,36.804199,-4.821777
898,-0.176025,-0.970337,-0.486328,-27.099607,23.559568,5.493164
908,-0.197754,-0.948486,-0.410156,-27.526854,9.521484,18.432617
918,-0.214966,-0.873413,-0.301392,-27.770994,-3.845215,31.921385
929,-0.229248,-0.777832,-0.194702,-27.221678,-24.719236,55.053707
939,-0.243164,-0.682983,-0.111450,-27.038572,-32.531738,63.964840
949,-0.258301,-0.604248,-0.054077,-26.611326,-39.672852,71.411133
959,-0.275513,-0.545776,-0.015381,-26.123045,-46.447750,78.063965
969,-0.310669,-0.398560,0.037476,-25.695799,-53.344723,84.045403
979,-0.324707,-0.268311,0.069458,-25.024412,-60.363766,88.684074
990,-0.337524,-0.128052,0.128052,-24.230955,-67.443848,90.698235
1000,-0.351318,-0.016724,0.211670,-23.864744,-73.913574,89.416496
