timestamp,ax,ay,az,gx,gy,gz
0,-0.577148,0.101196,0.825684,-4.089355,3.845215,-0.122070
10,-0.571411,0.107300,0.782837,-3.845215,5.065917,-0.915527
21,-0.562866,0.117554,0.739746,-4.028320,5.615234,-2.685547
32,-0.554199,0.130493,0.694946,-4.211426,4.882812,-3.845215
42,-0.544312,0.137207,0.652466,-3.845215,3.540039,-5.249023
53,-0.529175,0.130005,0.619141,-2.929687,1.708984,-6.469726
63,-0.484985,0.085205,0.563599,-1.647949,-0.427246,-7.324218
74,-0.459961,0.062134,0.535278,-0.366211,-2.929687,-7.507324
85,-0.432007,0.052490,0.508545,0.671387,-5.798339,-7.019042
95,-0.397461,0.064331,0.484375,1.464844,-8.972168,-6.042480
105,-0.353149,0.097534,0.454590,2.075195,-12.207030,-5.004883
116,-0.301758,0.139038,0.404907,4.882812,-18.920898,-4.028320
127,-0.248291,0.175781,0.319702,7.995605,-23.010252,-4.211426
137,-0.191895,0.219604,0.176392,12.451171,-28.442381,-4.760742
147,-0.129517,0.286011,-0.053467,19.287109,-36.865234,-6.164550
159,0.021729,0.409180,-0.743408,30.883787,-50.415035,-8.666992
169,0.110474,0.430420,-1.075073,48.278805,-70.556641,-11.718749
179,0.205200,0.466797,-1.296265,68.725586,-97.473137,-14.282226
190,0.313721,0.556885,-1.336304,87.951653,-129.760742,-16.296387
201,0.442261,0.676392,-1.172607,109.497063,-198.486313,-24.291990
211,0.580688,0.714111,-0.856323,105.407707,-228.454575,-31.433104
222,0.703979,0.586060,-0.474976,87.463371,-253.478989,-37.597656
232,0.804687,0.330688,-0.085937,58.227535,-273.376465,-39.489746
243,0.911255,-0.181274,0.574097,26.428221,-288.696289,-35.705566
249,0.864746,-0.242187,0.931641,0.000000,0.000000,0.000000
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.772827,-0.096680,1.410156,-17.639160,-308.959961,-16.601562
273,0.680542,0.197876,1.878662,-31.433104,-309.570312,-9.948730
