timestamp,ax,ay,az,gx,gy,gz
0,-0.614014,0.109497,0.690796,-4.333496,18.371582,-2.014160
10,-0.613037,0.091187,0.659912,-3.173828,17.761230,-2.197266
21,-0.615723,0.083374,0.627319,-1.708984,16.357422,-2.197266
32,-0.623291,0.083252,0.605591,-0.732422,14.404296,-2.380371
42,-0.632568,0.074219,0.588745,-0.183105,12.329101,-2.807617
52,-0.630005,0.055420,0.590820,0.488281,10.131835,-3.356933
64,-0.623535,0.031738,0.618652,1.770019,7.690429,-3.723144
74,-0.614746,0.008057,0.666382,3.356933,5.493164,-3.601074
84,-0.604126,-0.009277,0.697266,4.821777,4.211426,-2.929687
94,-0.589355,-0.015259,0.685059,5.737304,3.540039,-0.488281
106,-0.564331,-0.008789,0.638062,6.225585,2.624511,1.037598
116,-0.526245,0.005493,0.570923,7.812500,0.793457,2.624511
126,-0.482300,0.026489,0.475098,10.620116,-2.197266,4.394531
137,-0.408081,0.124634,0.244507,14.221190,-6.958007,5.920410
144,-0.381226,0.169312,0.156128,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,-0.360840,0.177368,0.089600,18.859863,-21.545408,6.286621
168,-0.336792,0.153198,0.037720,18.981934,-30.395506,5.798339
179,-0.289063,0.134033,0.005615,18.676758,-39.916992,6.225585
189,-0.205322,0.153198,-0.017212,22.216795,-59.509274,10.437011
200,-0.097412,0.220093,-0.077148,27.832029,-69.396973,13.000487
210,0.014160,0.321167,-0.213623,36.499023,-80.688469,14.587401
221,0.114014,0.455444,-0.409424,48.400875,-94.848625,14.160155
231,0.297974,0.757568,-0.833252,62.866207,-113.037102,10.681151
242,0.401489,0.833984,-0.936035,77.819824,-136.108398,3.723144
252,0.515381,0.792725,-0.899170,88.500969,-163.452133,-5.737304
263,0.632080,0.653809,-0.762573,89.599602,-192.749008,-15.502929
274,0.747437,0.490967,-0.558716,53.894039,-248.962387,-28.808592
284,0.850464,0.313599,-0.307983,26.550291,-272.766113,-31.921385
294,0.919067,0.080200,-0.047607,4.211426,-292.297363,-31.555174
