timestamp,ax,ay,az,gx,gy,gz
0,-0.598877,0.650879,0.088501,3.112793,11.901855,-1.159668
10,-0.588135,0.661499,0.042969,1.892090,11.535644,-3.417969
21,-0.574219,0.629761,-0.011353,-1.220703,10.009766,-5.737304
31,-0.560913,0.561890,-0.060059,-5.432128,7.446289,-7.080078
41,-0.534180,0.374878,-0.107422,-9.521484,4.150391,-6.774902
52,-0.512451,0.286865,-0.130615,-12.817382,0.915527,-4.455566
62,-0.479980,0.201294,-0.200317,-14.892577,-2.136230,-0.244141
72,-0.442627,0.113403,-0.326904,-14.953612,-5.981445,5.920410
82,-0.405518,0.032959,-0.467407,-8.728027,-22.033689,24.841307
93,-0.365234,-0.024414,-0.556152,-3.662109,-34.790039,37.353516
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,1.770019,-48.522945,51.147457
113,-0.248169,-0.043213,-0.475342,7.141113,-60.852047,65.734863
123,-0.171875,-0.040649,-0.385864,12.023925,-70.678711,80.993645
133,0.046021,-0.237305,-0.716064,15.319823,-79.589844,97.839348
144,0.206665,-0.507446,-1.263794,17.456055,-93.017570,118.041985
154,0.427856,-0.862915,-1.887329,19.592285,-117.553703,143.920898
165,0.718384,-1.234741,-2.342651,22.216795,-156.494141,177.673325
176,1.095215,-1.467407,-2.516724,25.756834,-263.061523,268.737793
186,1.580811,-1.459839,-2.367798,21.118162,-318.664551,318.847656
196,2.104736,-1.284912,-1.710693,13.610839,-365.295380,366.516083
206,2.522095,-0.974365,-0.529053,8.911133,-390.747040,410.461395
217,2.718994,0.381470,1.766602,11.535644,-387.634247,446.838348
227,2.499512,1.371948,2.263550,23.376463,-360.168427,469.787567
237,2.135742,2.468018,2.439087,37.353516,-319.030762,474.121063
247,1.720703,3.480835,2.421997,39.367676,-273.315430,455.078094
258,1.315063,3.999878,2.328857,2.197266,-192.932114,343.017548
268,0.936523,3.999878,2.282104,-21.789549,-161.010727,260.070801
278,0.643311,3.999878,2.236328,-44.677731,-131.164551,173.278793
288,0.454346,3.734985,2.004639,-61.828609,-105.407707,98.693840
299,0.366821,2.978394,1.617554,-70.251465,-87.951653,50.109859
309,0.346436,1.464600,1.236938,-70.434570,-77.819824,28.381346
319,0.342285,1.187378,1.217163,-64.086914,-69.458008,23.315428
329,0.323608,1.057739,1.161865,-52.856441,-59.753414,24.169920
340,0.291992,0.963989,1.122803,-39.001465,-49.621578,26.611326
350,0.257568,0.975830,1.181396,-12.207030,-29.052732,36.743164
360,0.234375,1.205322,1.270264,-4.455566,-15.014647,39.733887
370,0.231689,1.642212,1.226807,-2.563476,0.122070,33.935547
381,0.247803,2.128174,1.001099,-4.150391,11.657714,16.723633
391,0.286987,2.708984,0.610962,-5.615234,16.784668,-9.643555
401,0.304565,2.913086,0.761230,-5.065917,17.578125,-40.405270
412,0.343628,3.250732,1.109985,-4.272461,20.202635,-73.181152
422,0.422485,3.705322,1.497314,-4.699707,30.212400,-109.436028
432,0.578613,3.999878,1.804565,-6.347656,49.621578,-153.564453
442,0.885864,3.999878,1.919800,-24.597166,109.130852,-287.414551
453,1.428345,3.999878,1.706787,-45.166012,139.892578,-385.742157
463,2.291138,3.999878,1.126709,-73.059082,161.865219,-505.248993
473,3.346313,3.986206,0.310669,-103.332512,169.860825,-637.695313
484,3.999878,3.516724,-1.030640,-127.258293,163.391098,-763.488708
495,3.999878,1.877686,-1.304565,-136.352539,147.216797,-853.820740
505,3.999878,-0.738647,-1.370117,-125.610344,125.549309,-886.596619
515,3.791260,-3.191772,-0.966431,-99.243156,98.876945,-855.712830
525,3.041626,-4.000000,0.040527,-43.518063,66.528320,-630.554199
536,1.785156,-4.000000,1.068848,-21.911619,85.937492,-468.872040
546,0.647949,-4.000000,1.179321,-3.601074,115.295403,-309.448242
556,0.011353,-3.600098,0.251465,13.610839,125.793449,-185.668930
567,-0.195679,-2.605103,-0.836304,27.709959,105.773918,-113.708488
577,-0.239014,-0.827148,-1.071533,29.602049,67.199707,-82.885735
587,-0.291870,-0.645996,-0.493286,18.493652,30.090330,-71.044922
598,-0.350464,-0.680542,-0.003540,0.305176,6.652832,-61.218258
