timestamp,ax,ay,az,gx,gy,gz
735,0.020142,-1.104736,-0.499268,-19.165039,92.468254,0.610352
745,-0.040527,-0.814209,-0.658447,-8.728027,81.542961,17.028809
755,-0.094971,-0.547852,-0.784302,7.690429,49.194332,29.785154
766,-0.142212,-0.371704,-0.851562,13.488769,29.113768,27.709959
776,-0.183472,-0.333008,-0.864868,17.272949,7.629394,23.803709
786,-0.217285,-0.420776,-0.814209,18.554687,-14.221190,21.484373
797,-0.239624,-0.571289,-0.677856,17.395020,-34.667969,23.132322
807,-0.251831,-0.717163,-0.326904,13.061522,-51.879879,28.564451
816,-0.250488,-0.652222,-0.241089,5.432128,-65.795898,35.461426
827,-0.244751,-0.570801,-0.211182,-3.662109,-78.002930,41.015621
837,-0.231812,-0.557739,-0.178833,-11.840819,-90.270988,44.189449
847,-0.210815,-0.615967,-0.110352,-19.226074,-115.661613,49.377438
858,-0.177979,-0.663452,-0.020020,-18.005371,-127.136223,53.955074
868,-0.136475,-0.635132,0.056152,-14.282226,-137.817383,58.044430
878,-0.098511,-0.571045,0.134033,-8.117676,-148.071289,60.058590
888,-0.065308,-0.731201,0.513428,1.098633,-156.677246,61.218258
899,-0.057373,-0.937988,0.760254,12.634276,-161.499008,65.063477
909,-0.042603,-1.109009,0.952271,25.024412,-161.560043,74.279785
919,-0.030884,-1.179810,1.068115,33.569336,-157.836914,88.745110
929,-0.024414,-1.179565,1.104736,25.817869,-147.399902,124.694817
939,-0.018921,-1.198242,1.104370,15.258788,-144.470215,143.981934
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,5.798339,-143.066406,165.710434
959,0.025879,-1.234741,1.223145,-0.854492,-141.601562,190.063461
969,0.061890,-1.092041,1.365234,-5.249023,-138.610840,214.538559
980,0.095215,-0.322876,1.731079,-7.934570,-132.873535,235.046371
990,0.066650,0.227051,1.911865,-8.544922,-123.718254,247.436508
1000,-0.005981,0.786621,2.103638,-7.202148,-111.267082,248.962387
