timestamp,ax,ay,az,gx,gy,gz
0,-0.538208,0.029053,1.307495,13.244628,15.380858,18.005371
10,-0.550781,0.120605,1.378662,16.784668,20.568846,18.432617
20,-0.556152,0.170654,1.410156,19.836426,27.343748,16.723633
30,-0.550049,0.179932,1.393799,21.423338,34.973145,13.488769
41,-0.537109,0.158447,1.332764,19.897461,49.072262,6.713867
51,-0.519165,0.113159,1.239258,17.456055,53.894039,4.394531
61,-0.499390,0.058716,1.132202,14.587401,56.457516,3.356933
71,-0.482056,0.017822,1.033569,11.535644,56.823727,3.417969
81,-0.460693,0.012695,0.965210,8.666992,55.603024,3.906250
91,-0.457520,0.027100,1.007324,6.225585,54.321285,4.150391
101,-0.455811,0.032227,1.048340,4.394531,54.260250,3.906250
112,-0.453003,0.020142,1.042114,3.356933,55.969234,3.234863
122,-0.449097,-0.010376,0.993164,3.356933,58.532711,2.624511
132,-0.446655,-0.053101,0.939453,4.882812,61.706539,3.173828
143,-0.445923,-0.088867,0.901367,4.882812,62.377926,4.882812
153,-0.446045,-0.099121,0.865601,4.211426,62.805172,7.202148
163,-0.447998,-0.081543,0.812378,3.540039,62.927242,9.338379
173,-0.454956,0.001953,0.688232,3.234863,62.072750,10.864257
184,-0.457886,0.040527,0.658325,3.234863,60.302731,11.352538
193,-0.462280,0.060547,0.646973,3.173828,58.166500,10.986327
203,-0.467041,0.066040,0.632568,2.868652,56.396481,10.131835
213,-0.469727,0.069458,0.597290,1.464844,53.771969,8.544922
224,-0.468994,0.082520,0.532104,1.098633,52.001949,7.873535
234,-0.465454,0.106934,0.440430,1.159668,48.889156,6.835937
244,-0.458984,0.133911,0.346313,1.586914,44.311520,5.371093
255,-0.438110,0.157593,0.210937,2.319336,38.696289,3.540039
265,-0.404175,0.152832,0.156494,3.967285,32.653809,1.770019
275,-0.335327,0.149902,0.070679,6.958007,26.550291,0.610352
286,-0.237061,0.156494,-0.100830,11.230468,20.202635,0.488281
296,-0.139893,0.179199,-0.409668,17.028809,12.145995,1.647949
306,-0.066040,0.240479,-0.833862,33.264160,-21.423338,6.774902
316,-0.003296,0.389526,-1.243896,40.222164,-51.635738,7.812500
326,0.071167,0.638062,-1.493286,44.067379,-88.623039,3.967285
336,0.166992,0.904663,-1.500732,46.081539,-126.953117,-6.469726
346,0.391479,0.947021,-0.986816,48.278805,-160.827621,-21.667479
357,0.514404,0.689941,-0.769897,50.170895,-187.377914,-36.376953
367,0.650757,0.450439,-0.706909,50.537106,-208.312973,-45.898434
377,0.798706,0.307373,-0.708374,48.767086,-228.576645,-49.499508
388,0.937622,0.193359,-0.594727,42.785641,-277.648926,-49.072262
398,1.045044,0.035034,-0.227539,39.489746,-300.537109,-46.142574
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
407,0.000000,0.000000,0.000000,34.545898,-313.842773,-39.367676
418,1.088257,-0.353271,1.070557,30.029295,-313.354492,-28.259275
428,0.991577,-0.397461,1.738525,29.296873,-298.034668,-14.770507
438,0.681519,0.091675,2.418335,32.287598,-270.141602,-3.051758
448,0.563232,0.479736,2.184937,37.170410,-236.694321,2.380371
458,0.491577,0.777100,1.790771,42.236324,-208.496078,-1.159668
468,0.442993,0.886963,1.599976,44.799801,-193.054184,-12.451171
479,0.395386,0.808960,1.664551,36.865234,-184.448227,-41.687008
489,0.329956,0.637451,1.743164,33.630371,-179.748520,-51.879879
499,0.245483,0.475342,1.721069,32.531738,-176.025375,-57.922359
509,0.159302,0.396973,1.699463,29.602049,-174.621567,-61.828609
520,0.046387,0.455200,1.962402,21.789549,-173.950180,-67.077637
530,0.010986,0.366089,2.253052,9.643555,-171.691879,-75.378418
540,-0.028809,0.076294,2.628906,-2.502441,-165.405258,-84.716789
551,-0.080200,-0.335327,2.946045,-8.972168,-152.160645,-89.965813
561,-0.134277,-0.712769,3.064453,-1.342773,-108.093254,-73.303223
571,-0.182495,-0.937134,3.032837,5.126953,-85.815422,-53.588863
581,-0.221191,-0.964478,2.992920,9.033203,-66.040039,-31.799314
591,-0.243530,-0.817139,3.052002,8.422852,-46.386715,-12.268065
601,-0.242065,-0.369873,3.320801,3.234863,-23.254393,2.380371
612,-0.226074,-0.196167,3.307373,-3.784179,4.516602,12.573241
622,-0.196777,-0.007080,3.179688,-9.338379,34.606934,20.019531
632,-0.151611,0.213257,2.993652,-11.901855,63.842770,25.268553
643,-0.099365,0.411255,2.819092,-9.277344,112.365715,27.832029
653,-0.053833,0.593262,2.777832,-5.187988,131.591797,26.916502
663,-0.005371,0.884033,2.999390,-1.647949,152.343750,23.925779
673,0.072266,1.393188,3.467529,-1.098633,181.091293,13.732909
684,0.207764,2.085327,3.914063,-5.065917,222.717270,-10.131835
693,0.759155,3.136841,3.935547,-12.512206,276.489258,-51.330563
