timestamp,ax,ay,az,gx,gy,gz
481,0.648315,0.888672,3.043945,-21.911619,-246.887192,-115.234367
492,0.573120,0.177490,3.760864,4.028320,-207.092270,-128.112793
502,0.457031,-0.500977,3.887451,16.967773,-161.193832,-123.657219
512,0.343750,-0.957642,3.459351,14.648437,-124.389641,-106.872551
522,0.252075,-1.158569,2.944214,-1.647949,-101.257317,-84.533684
532,0.087524,-1.077271,2.387939,-25.817869,-86.669914,-61.523434
542,0.008545,-0.895874,2.187134,-47.912594,-75.622559,-40.405270
553,-0.057129,-0.642578,2.077515,-59.631344,-66.955566,-22.521971
563,-0.106567,-0.321899,2.058350,-59.936520,-58.898922,-9.155273
573,-0.137939,0.020142,2.055176,-40.832516,-37.719727,-1.403808
583,-0.149048,0.279175,2.032104,-28.747557,-25.024412,-7.202148
593,-0.135620,0.364258,1.970337,-17.395020,-12.512206,-15.624999
603,-0.119995,0.301147,1.865845,-7.934570,-1.464844,-22.766111
614,-0.071533,-0.000732,1.718018,-1.220703,7.812500,-26.794432
624,-0.034058,-0.148315,1.657104,3.112793,15.869140,-26.306150
634,-0.001221,-0.179810,1.635010,6.286621,22.644041,-21.301268
645,0.021851,-0.116455,1.733887,10.070800,28.076170,-13.977050
654,0.035522,0.025024,1.997925,20.324705,42.724606,-0.915527
664,0.049316,0.254517,2.455688,27.648924,58.166500,2.258301
675,0.069580,0.617432,3.147827,36.315918,84.716789,1.525879
685,0.118042,1.226196,3.827637,44.433590,126.708977,-6.896972
695,0.427246,3.203125,3.999878,49.438473,183.044418,-30.029295
706,0.827881,3.991821,3.999878,53.588863,251.403793,-75.683594
715,1.519043,3.999878,3.983887,59.387203,333.618134,-148.010254
725,2.402222,3.892700,3.787476,63.110348,424.316376,-241.210922
735,3.178345,2.859497,2.909546,48.645016,542.297363,-405.212372
746,3.550049,1.263428,1.421875,27.709959,539.794922,-435.913055
756,3.433716,-0.372559,0.104248,3.051758,507.507294,-426.330536
766,2.968018,-1.617432,-0.684937,-17.822266,463.378876,-385.803192
776,1.830322,-2.345703,-1.466675,-29.968260,416.564911,-329.284637
786,1.378296,-2.188721,-1.677612,-33.447266,368.102997,-271.850586
796,1.014648,-2.072754,-1.686768,-31.982420,318.298340,-221.557602
807,0.725830,-2.032471,-1.499756,-26.794432,270.263672,-177.795395
817,0.505371,-1.912109,-1.242065,-4.638672,193.420395,-98.144524
828,0.344727,-1.610229,-1.021118,5.310058,164.733871,-65.612793
838,0.229126,-1.179810,-0.836182,8.178711,140.502930,-42.846676
847,0.143433,-0.757202,-0.668335,3.662109,120.544426,-30.639647
857,0.014526,-0.420776,-0.595093,-4.394531,104.125969,-26.367186
868,-0.045166,-0.524048,-0.647583,-11.962890,88.684074,-24.841307
878,-0.104858,-0.678467,-0.643921,-16.113281,72.387695,-21.179197
889,-0.161743,-0.795654,-0.607178,-15.747069,56.274410,-13.244628
899,-0.213013,-0.835327,-0.580688,-6.591796,26.855467,12.451171
908,-0.257324,-0.808594,-0.568237,-3.112793,12.329101,26.611326
919,-0.291626,-0.726074,-0.562500,-2.563476,-2.990722,39.916992
929,-0.316162,-0.585571,-0.522583,-4.394531,-19.165039,51.086422
939,-0.354126,-0.264160,-0.201660,-6.713867,-34.545898,59.326168
950,-0.371460,-0.115723,0.014526,-8.178711,-47.119137,64.697266
960,-0.386719,0.035400,0.183228,-8.605957,-55.725094,67.077637
969,-0.399414,0.166626,0.279175,-8.422852,-61.157223,66.162109
980,-0.408691,0.228882,0.300415,-7.507324,-68.542480,54.931637
990,-0.416992,0.192871,0.282837,-7.385253,-73.425293,47.912594
1000,-0.425049,0.083374,0.289795,-7.995605,-79.284668,42.968746
