timestamp,ax,ay,az,gx,gy,gz
0,-0.337158,0.216187,-0.254028,-6.286621,3.417969,-10.498046
10,-0.267700,0.248657,-0.435791,-7.263183,-9.277344,-9.277344
21,-0.181152,0.293823,-0.673584,-6.530761,-43.518063,-7.690429
31,-0.093628,0.295410,-0.893188,-3.356933,-67.382812,-7.629394
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0.067017,0.133667,-1.073120,2.197266,-94.421379,-6.652832
55,0.163574,0.041016,-1.078979,10.559081,-122.436516,-3.295898
66,0.265869,0.010864,-1.026855,31.249998,-179.077133,10.986327
76,0.361938,0.049683,-0.810059,38.146973,-205.444321,18.615723
86,0.445557,0.136719,-0.395996,38.452148,-225.097641,24.169920
96,0.499390,0.258301,0.070312,31.982420,-234.802231,26.672361
107,0.526489,0.414062,0.381958,21.362303,-236.328110,25.085447
117,0.585083,0.675781,0.200317,11.352538,-235.839828,18.798828
127,0.641846,0.601196,-0.018677,5.920410,-240.478500,8.850098
138,0.709473,0.374634,0.012085,5.493164,-253.234848,-0.976562
148,0.752563,0.129150,0.345581,7.934570,-269.958496,-6.225585
158,0.761597,0.005249,0.829102,12.268065,-287.414551,0.732422
168,0.741211,0.065186,1.299683,10.375976,-282.409668,6.286621
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,5.065917,-270.751953,6.835937
188,0.596191,0.521606,1.770508,-2.746582,-257.141113,0.305176
198,0.524048,0.664185,1.753784,-10.864257,-245.544418,-11.535644
208,0.439331,0.514038,1.593872,-15.136718,-238.159164,-24.719236
219,0.425903,0.303101,1.610840,-12.451171,-234.252914,-34.973145
229,0.424072,0.111328,1.658936,-2.319336,-231.506332,-39.428711
239,0.418579,-0.032715,1.713135,13.061522,-228.515610,-37.902832
250,0.395630,-0.139526,1.817139,41.198727,-221.984848,-21.728514
260,0.356567,-0.205444,1.996460,45.593258,-216.369614,-9.216309
270,0.307739,-0.193481,2.233765,42.297359,-207.092270,4.211426
281,0.241089,-0.078735,2.483643,33.996582,-193.237289,15.808105
291,0.092285,0.350952,2.907837,23.925779,-174.560532,23.132322
301,0.037720,0.569458,2.982544,14.709472,-151.062012,24.780272
311,-0.007690,0.712769,2.905884,8.483887,-124.267570,20.690916
322,-0.037354,0.752686,2.725342,7.080078,-97.534172,12.390136
332,-0.050659,0.717285,2.516846,9.460449,-73.669434,2.563476
342,-0.055542,0.657104,2.351440,13.916015,-37.902832,-13.793944
352,-0.052856,0.600098,2.281372,14.526366,-23.864744,-19.531250
362,-0.041870,0.550659,2.304932,14.770507,-9.338379,-23.925779
372,-0.025635,0.504639,2.382324,15.441894,7.263183,-27.038572
382,0.013916,0.462524,2.570190,17.822266,26.306150,-28.747557
392,0.040161,0.537964,2.714844,21.789549,47.485348,-29.296873
403,0.082520,0.710205,2.984741,25.878904,70.922852,-29.846189
413,0.161743,0.974243,3.373291,27.404783,98.632805,-32.165527
423,0.295288,1.275146,3.774292,18.127441,176.513657,-50.476070
433,0.486206,1.510498,3.999878,13.610839,228.149399,-67.565918
444,0.733521,1.603760,3.999878,11.718749,287.902832,-86.853020
454,1.040771,1.588135,3.999878,8.239746,353.332489,-105.468742
464,1.394531,1.574097,3.896484,-1.159668,416.381805,-122.680656
475,1.944580,1.773315,2.283569,-15.380858,465.454071,-140.319824
485,2.014404,1.902588,0.948120,-28.747557,490.295380,-161.254868
495,1.949829,1.888306,-0.246582,-36.499023,486.633270,-187.377914
506,1.795654,1.616699,-1.027588,-37.841797,457.397430,-217.285141
516,1.586304,1.084106,-1.321411,-23.742674,360.107391,-265.747070
526,1.350342,0.409180,-1.252197,-9.216309,312.194824,-273.010254
537,1.109741,-0.258545,-1.014893,5.798339,272.094727,-266.235352
547,0.888184,-0.796509,-0.737427,17.761230,240.844711,-247.253403
557,0.541138,-1.187012,-0.434937,23.925779,217.102036,-220.764145
568,0.410278,-1.073730,-0.476807,23.010252,197.509750,-192.626938
578,0.305664,-0.866089,-0.564819,16.418457,178.466782,-167.846664
588,0.219482,-0.685303,-0.611206,7.263183,157.958984,-149.353027
599,0.144653,-0.622559,-0.569214,-10.803222,116.638176,-128.479004
609,0.076782,-0.680054,-0.454224,-19.226074,99.975578,-119.506828
619,0.017578,-0.785522,-0.332520,-26.611326,87.402336,-108.032219
629,-0.033203,-0.855591,-0.276245,-32.226562,77.819824,-94.421379
639,-0.111816,-0.790405,-0.436523,-35.339355,68.786621,-80.505363
649,-0.143799,-0.771118,-0.573120,-34.790039,57.800289,-67.993164
660,-0.177612,-0.829956,-0.675537,-30.700682,43.579098,-56.762691
670,-0.209839,-0.931396,-0.690674,-24.597166,26.184080,-44.738766
680,-0.238037,-1.016113,-0.615356,-11.474608,-10.681151,-13.183593
691,-0.261108,-1.027954,-0.517212,-6.408691,-27.160643,5.065917
701,-0.274780,-0.937256,-0.431763,-3.845215,-42.480465,21.972654
711,-0.282227,-0.771240,-0.342285,-3.967285,-56.945797,35.278320
722,-0.294800,-0.462769,-0.087402,-6.530761,-69.946289,44.372555
732,-0.300293,-0.397339,0.031616,-10.314940,-80.871574,50.231930
742,-0.307861,-0.381714,0.117798,-13.671874,-89.904778,54.565426
753,-0.317383,-0.370361,0.194458,-15.136718,-97.900383,59.143063
763,-0.329346,-0.327515,0.295288,-12.878417,-111.999504,69.335937
773,-0.345947,-0.250610,0.432617,-11.291503,-116.638176,73.059082
784,-0.368042,-0.156738,0.579102,-10.681151,-118.591301,74.829102
794,-0.391724,-0.071411,0.691895,-11.535644,-118.164055,74.340820
804,-0.436157,-0.007080,0.778442,-13.305663,-116.516106,72.326660
815,-0.455200,-0.034180,0.785034,-15.686034,-114.929192,69.763184
825,-0.470703,-0.098511,0.794922,-17.761230,-113.952629,67.565918
835,-0.484009,-0.173462,0.825439,-18.371582,-113.708488,67.016602
846,-0.495605,-0.215332,0.902954,-15.014647,-114.196770,72.937012
856,-0.504517,-0.190063,1.031860,-12.878417,-112.243645,77.453613
866,-0.513184,-0.088745,1.171875,-11.718749,-107.482903,80.444328
876,-0.524536,0.070923,1.264893,-12.268065,-100.585930,79.895020
886,-0.556030,0.311035,1.262207,-13.977050,-93.322746,75.012207
896,-0.569336,0.250000,1.241089,-16.357422,-87.097160,67.260742
907,-0.580322,0.107178,1.239868,-19.470215,-82.031242,60.363766
917,-0.584961,-0.022095,1.259155,-23.010252,-77.880859,57.128902
927,-0.583252,-0.085571,1.303345,-27.832029,-69.885254,61.523434
938,-0.581909,-0.088867,1.373413,-27.099607,-64.270020,66.101074
948,-0.582031,-0.037842,1.437744,-24.047850,-57.067867,70.251465
958,-0.581909,0.053223,1.456299,-20.141600,-49.194332,72.875977
969,-0.578979,0.190552,1.440552,-17.456055,-41.748043,73.730469
979,-0.574097,0.226074,1.447510,-15.747069,-34.667969,73.547363
989,-0.568604,0.272949,1.432495,-13.916015,-27.282713,72.998047
1000,-0.560669,0.340698,1.384033,-11.962890,-19.653320,71.777344
