timestamp,ax,ay,az,gx,gy,gz
345,0.671509,0.730225,3.574585,5.432128,-294.372559,-74.523926
356,0.295776,0.184082,3.999878,-7.934570,-235.961899,-89.843742
366,0.164185,-0.283081,3.392822,-21.911619,-173.217758,-98.083488
376,0.086426,-0.637939,2.404663,-34.301758,-124.328606,-95.581047
386,0.057373,-0.784180,1.603149,-42.297359,-100.708000,-83.618156
396,0.046021,-0.728638,1.313965,-41.992184,-99.914543,-66.772461
406,0.027466,-0.551514,1.520996,-26.428221,-115.905754,-37.170410
416,0.001343,-0.350952,1.969360,-22.888182,-110.900871,-29.357908
426,-0.025146,-0.191406,2.354858,-23.864744,-94.482414,-26.000975
437,-0.048218,-0.114014,2.509155,-26.977537,-71.777344,-24.963377
447,-0.084473,-0.128174,2.290283,-30.517576,-48.889156,-24.291990
457,-0.082764,-0.134155,2.092651,-34.057617,-28.991697,-22.827147
468,-0.063232,-0.150146,1.857300,-36.437988,-12.817382,-20.812986
478,-0.047485,-0.211060,1.584106,-35.644531,-0.671387,-18.310547
488,-0.050659,-0.268799,1.317871,-19.348145,7.446289,-7.507324
499,-0.061157,-0.251465,1.183716,-6.347656,3.784179,0.122070
509,-0.068970,-0.117432,1.282471,3.540039,0.122070,5.920410
519,-0.072388,0.109253,1.575317,6.896972,1.586914,6.958007
529,-0.067383,0.323975,1.917114,4.455566,10.498046,2.807617
539,-0.030151,0.449585,2.265625,-0.915527,25.390623,-4.577637
549,-0.002930,0.388306,2.258667,-5.676269,42.663570,-12.207030
559,0.022949,0.302368,2.238403,-6.713867,58.959957,-17.822266
570,0.037598,0.254517,2.303955,-3.356933,72.875977,-20.507811
580,0.036499,0.313721,2.526489,6.896972,100.219719,-20.751951
590,0.049072,0.505493,2.894165,7.080078,121.398918,-24.230955
600,0.108398,0.751343,3.274170,4.333496,151.306152,-33.386230
610,0.206909,0.921997,3.482910,1.647949,187.988266,-47.241207
621,0.481812,0.937378,3.127563,0.488281,226.318344,-62.683102
631,0.620239,0.874512,2.654663,3.234863,260.742187,-77.270508
641,0.716309,0.800537,2.138916,11.840819,286.865234,-90.576164
652,0.765503,0.731323,1.680054,23.925779,303.039551,-102.844231
662,0.781982,0.671265,1.321655,40.466305,311.279297,-125.732414
671,0.788208,0.603271,1.067993,39.123535,308.532715,-136.718750
681,0.798828,0.509155,0.880615,31.311033,304.260254,-146.789551
692,0.813843,0.370605,0.695679,20.080564,299.072266,-154.907227
702,0.815186,0.180908,0.459473,9.094238,292.053223,-159.912109
712,0.705688,-0.321899,-0.160156,0.488281,281.188965,-160.461426
722,0.599365,-0.600952,-0.417358,-5.249023,264.953613,-155.639648
733,0.469482,-0.833374,-0.567017,-7.934570,244.018539,-144.592285
743,0.330322,-0.965332,-0.612061,-7.934570,220.336899,-127.929680
753,0.206543,-0.962646,-0.563232,-7.751464,173.583969,-87.707512
764,0.109863,-0.842651,-0.459961,-9.521484,154.418945,-70.556641
774,0.033691,-0.686035,-0.376099,-12.878417,138.732910,-57.983395
784,-0.028076,-0.571167,-0.360596,-18.493652,124.816887,-49.316402
795,-0.115723,-0.497070,-0.476318,-25.268553,110.595695,-42.480465
805,-0.157349,-0.494263,-0.498291,-30.822752,95.153801,-36.132812
815,-0.195679,-0.490845,-0.463379,-33.203125,79.101562,-29.602049
825,-0.226562,-0.481689,-0.417480,-32.531738,63.842770,-22.827147
835,-0.254150,-0.480591,-0.399048,-25.939939,36.987305,-9.460449
846,-0.276123,-0.492187,-0.404053,-20.568846,23.864744,-2.380371
856,-0.290161,-0.491943,-0.410645,-14.038085,10.253905,5.126953
866,-0.301025,-0.453003,-0.383667,-6.958007,-3.723144,12.084960
877,-0.316895,-0.287842,-0.140991,-0.732422,-16.723633,17.333984
887,-0.322388,-0.222900,-0.007324,3.234863,-27.221678,20.202635
898,-0.332031,-0.215576,0.072266,4.455566,-34.973145,20.874022
908,-0.343262,-0.275391,0.099854,3.601074,-41.076656,20.507811
918,-0.353394,-0.385742,0.104736,-0.610352,-53.039547,23.315428
929,-0.364380,-0.517700,0.122192,-0.915527,-59.753414,29.113768
938,-0.374756,-0.629150,0.170410,0.427246,-66.162109,38.024902
948,-0.381958,-0.678467,0.247681,2.929687,-71.655273,48.889156
959,-0.397095,-0.538940,0.413208,5.798339,-75.744629,59.631344
969,-0.404053,-0.390503,0.448120,8.850098,-78.552246,68.542480
979,-0.411621,-0.250244,0.441284,12.268065,-81.054680,74.279785
990,-0.422607,-0.162598,0.453125,16.052246,-84.594719,76.843262
1000,-0.436523,-0.146240,0.559326,21.667479,-93.811028,77.453613
