timestamp,ax,ay,az,gx,gy,gz
0,-0.436890,0.639160,0.238525,-0.732422,6.469726,-6.347656
10,-0.439575,0.614746,0.273682,0.549316,3.295898,-4.211426
20,-0.448975,0.600830,0.387329,2.868652,1.403808,-1.525879
27,-0.451782,0.632690,0.423096,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.452881,0.671387,0.432373,7.019042,1.831055,5.249023
56,-0.454224,0.703735,0.429687,5.920410,2.319336,6.225585
66,-0.458862,0.766724,0.418335,4.333496,2.685547,6.774902
76,-0.462158,0.797852,0.403442,3.417969,2.990722,6.896972
87,-0.464966,0.821411,0.391846,3.845215,3.173828,6.408691
97,-0.466919,0.835205,0.390503,5.187988,3.112793,5.493164
107,-0.466797,0.832520,0.390991,6.652832,3.051758,4.333496
117,-0.464722,0.808105,0.380493,9.216309,3.112793,2.380371
128,-0.462769,0.768921,0.363770,9.704590,2.807617,2.441406
138,-0.459839,0.728638,0.358276,9.521484,2.441406,3.540039
148,-0.453003,0.693726,0.364136,9.094238,2.380371,5.615234
158,-0.420288,0.646606,0.329468,9.460449,2.624511,8.605957
168,-0.400269,0.657104,0.283203,11.169433,2.563476,12.451171
179,-0.380249,0.707886,0.231689,13.366698,1.892090,16.418457
189,-0.357666,0.786255,0.172241,14.648437,0.488281,19.531250
199,-0.316895,0.839478,0.078003,11.352538,-4.394531,19.470215
209,-0.231934,0.792236,-0.156616,4.699707,-10.681151,18.066406
219,-0.076294,0.554687,-0.700928,-7.446289,-27.526854,20.202635
230,0.128296,0.053345,-1.589355,-26.367186,-64.941406,31.127928
240,0.346313,-0.740723,-2.446045,-51.757809,-126.098625,56.457516
250,0.955933,-3.112427,-2.290771,-79.895020,-198.974594,102.966301
260,1.443604,-3.979980,-1.483765,-100.158684,-264.892578,175.231918
271,2.117432,-4.000000,-0.630981,-101.318352,-312.500000,270.446777
281,2.883423,-3.445557,-0.030151,-83.007805,-339.416473,376.342743
291,3.524292,-2.149170,0.273804,-8.605957,-353.210419,539.550781
302,3.879395,-0.871338,0.580078,41.931149,-348.327606,579.101563
312,3.930420,0.155029,1.177734,93.078606,-328.735321,600.219727
322,3.734375,1.139526,1.810547,114.990227,-291.076660,605.957031
332,2.880737,3.557007,1.689941,78.979492,-249.328598,587.463379
342,2.277100,3.999878,1.747070,-2.380371,-222.534164,535.217285
353,1.657837,3.999878,2.467896,-85.266106,-209.411606,451.232880
363,1.118408,3.999878,3.309937,-127.624504,-188.415512,345.458954
373,0.780396,3.981201,3.510986,-79.223633,-84.960930,107.055656
383,0.654907,3.965698,2.946655,-49.438473,-31.433104,-2.990722
394,0.692383,3.887329,2.055176,-38.085937,1.525879,-91.613762
404,0.824341,3.413208,1.381836,-37.414551,14.953612,-153.564453
414,0.959839,2.505371,1.350708,-36.376953,24.169920,-189.270004
425,1.022949,1.030151,1.982666,-28.076170,43.823238,-203.124985
435,0.975220,1.134033,1.864258,-12.573241,73.059082,-202.697739
445,0.947266,1.850708,1.668579,6.164550,101.928703,-199.768051
456,0.990723,2.833130,1.592651,23.803709,125.305168,-208.435043
466,1.145996,3.672607,1.596069,44.433590,164.245590,-286.865234
476,1.429688,3.999878,1.551147,43.823238,182.067856,-350.585907
486,1.823364,3.999878,1.336792,30.090330,195.556625,-423.278778
497,2.331665,3.999878,0.905884,2.319336,200.988754,-501.403778
507,3.562744,3.849731,-0.443604,-33.691406,195.068344,-580.993652
517,3.996582,3.185669,-0.860718,-66.772461,177.124008,-655.090271
527,3.999878,1.711792,-1.001099,-86.547844,152.282715,-714.111267
538,3.999878,-0.298096,-1.024414,-89.660637,126.403801,-744.995056
548,3.632446,-2.330200,-0.906616,-63.476559,73.791504,-682.067810
558,2.760498,-3.793823,-0.545410,-42.114254,51.330563,-587.829590
569,1.608765,-4.000000,0.017456,-16.357422,39.123535,-464.050262
579,0.543579,-4.000000,0.502563,4.150391,38.391113,-325.134247
589,-0.148926,-3.925537,0.691406,14.099120,43.457027,-192.810043
600,-0.483521,-1.870728,0.333740,17.700195,46.997066,-92.956535
610,-0.469604,-0.683716,0.148682,16.601562,44.433590,-37.414551
620,-0.463135,0.079102,0.119751,8.178711,36.560059,-17.517090
631,-0.471802,0.414551,0.178223,-5.737304,27.160643,-17.517090
641,-0.484375,0.447144,0.255859,-29.785154,12.939452,-32.897949
651,-0.494873,0.305542,0.334106,-34.667969,8.544922,-36.926270
661,-0.503540,0.119873,0.404053,-34.729004,5.554199,-35.461426
672,-0.510864,-0.022827,0.467407,-30.822752,3.662109,-29.418943
682,-0.521484,-0.158691,0.568115,-24.780272,2.929687,-20.385740
692,-0.526978,-0.190308,0.582031,-18.737793,2.990722,-9.826660
702,-0.535156,-0.205933,0.585083,-13.671874,3.356933,1.647949
713,-0.542480,-0.178589,0.567505,-10.253905,3.723144,13.732909
723,-0.544556,-0.098389,0.520874,-9.216309,3.784179,36.804199
