timestamp,ax,ay,az,gx,gy,gz
0,0.709351,2.935303,1.406738,33.935547,-172.180161,249.389633
11,0.430786,2.970215,1.138550,-14.831542,-161.499008,200.073227
21,0.202271,2.704712,1.156738,-58.166500,-155.273437,153.991699
31,-0.034546,1.782593,1.457520,-84.960930,-145.385742,117.492668
42,-0.063721,1.392334,1.296875,-88.195793,-131.347656,93.200676
52,-0.055298,1.145020,1.047852,-71.594238,-119.262688,80.200195
62,-0.034058,1.033936,0.934204,-47.424313,-113.281242,75.317383
72,-0.020386,1.013428,1.020996,-23.986814,-109.252922,73.852539
83,-0.027466,1.013550,1.227173,-30.151365,-102.294914,72.143555
93,-0.053101,0.977173,1.452881,-39.123535,-89.050285,70.190430
103,-0.082886,0.909546,1.596802,-44.311520,-70.312500,69.641113
113,-0.113892,0.883057,1.349976,-44.616695,-49.804684,70.739746
124,-0.095825,0.987671,1.053955,-41.992184,-32.409668,72.326660
134,-0.061157,1.154785,0.807007,-38.269043,-21.179197,72.509766
145,-0.036621,1.287109,0.642090,-33.508301,-15.747069,69.274902
155,-0.011353,1.326782,0.528198,-27.099607,-13.977050,62.561031
165,0.030029,1.298828,0.452637,-10.498046,-17.517090,46.630856
176,0.080444,1.251587,0.429565,-3.295898,-21.545408,40.161129
186,0.119385,1.200195,0.472656,0.488281,-25.146482,34.912109
196,0.155640,1.333374,0.841553,0.732422,-21.301268,27.343748
206,0.169067,1.582886,1.253662,-3.173828,-3.784179,12.756347
217,0.176758,1.052124,0.554199,-10.070800,12.573241,-1.831055
227,0.201660,0.756958,0.404785,-15.075683,12.451171,-5.859375
237,0.217041,0.718872,0.533325,-18.066406,4.699707,-0.610352
247,0.223877,0.830933,0.613037,-15.624999,1.342773,11.718749
258,0.242187,1.063721,0.637207,-6.408691,4.638672,10.375976
268,0.262817,1.330444,0.654541,3.784179,8.483887,2.929687
278,0.256470,1.528442,0.665283,13.366698,11.779784,-8.544922
288,0.239624,1.687622,0.733887,21.606443,15.075683,-21.911619
299,0.230957,2.337891,1.175415,27.709959,20.996092,-38.208008
309,0.244385,2.859863,1.450684,31.311033,32.043457,-61.340328
319,0.311157,3.350952,1.673584,30.517576,49.316402,-94.909660
330,0.464478,3.695923,1.737671,23.315428,72.387695,-139.404297
340,0.686768,3.893677,1.572021,0.488281,122.436516,-249.267563
350,0.951294,3.991211,1.218872,-6.774902,139.465332,-309.387207
360,1.262573,3.989624,0.783081,-8.728027,146.972656,-371.398895
371,1.609863,3.786011,0.352173,-8.483887,144.470215,-431.701630
382,1.953979,3.381714,0.038452,-11.474608,134.216309,-485.168427
392,2.565308,2.328247,-0.109741,-20.019531,121.582024,-529.663086
402,2.763184,1.581665,-0.219238,-33.569336,110.534660,-564.208984
412,2.812012,0.631104,-0.396484,-49.438473,100.524895,-585.876465
423,2.650391,-0.493530,-0.551514,-61.889645,88.867180,-589.904785
433,2.221802,-1.714844,-0.609619,-55.603024,56.457516,-528.015137
443,1.565063,-2.863159,-0.494629,-37.902832,38.574219,-457.519501
453,0.831665,-3.720215,-0.201782,-15.624999,25.085447,-364.685028
464,0.192993,-3.981689,0.121582,6.835937,18.615723,-260.925293
474,-0.383667,-1.963257,0.353271,26.000975,17.578125,-168.029770
484,-0.433960,-0.791260,0.203979,40.466305,17.944336,-106.933586
495,-0.466309,-0.191650,0.061768,48.645016,15.136718,-79.589844
505,-0.507568,-0.069092,0.059570,49.804684,7.934570,-72.265625
515,-0.548218,-0.132202,0.178711,36.193848,-7.568359,-65.795898
525,-0.580566,-0.151245,0.315063,25.573729,-10.925292,-59.204098
536,-0.600952,-0.096680,0.379517,15.197753,-11.962890,-53.283688
546,-0.611450,-0.077393,0.361694,6.713867,-13.061522,-48.583981
556,-0.620483,-0.176270,0.325073,1.159668,-15.380858,-42.541500
566,-0.651978,-0.504272,0.383911,-2.014160,-18.310547,-32.287598
577,-0.670532,-0.528687,0.445068,-3.173828,-20.446775,-17.578125
587,-0.682861,-0.432495,0.489136,-2.746582,-21.240232,-1.159668
597,-0.688232,-0.272339,0.500854,-1.831055,-20.812986,13.793944
608,-0.690063,-0.123535,0.471069,-2.380371,-19.348145,33.203125
618,-0.690063,-0.034058,0.408691,-4.028320,-20.080564,38.696289
629,-0.688232,-0.002686,0.348022,-6.164550,-22.521971,43.457027
640,-0.684204,-0.010986,0.325928,-8.300781,-26.062010,48.583981
650,-0.674316,-0.061890,0.386597,-10.253905,-29.724119,54.626461
656,-0.665649,-0.070435,0.443481,0.000000,0.000000,0.000000
660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
670,-0.652344,-0.088501,0.502319,-12.451171,-34.606934,69.519043
680,-0.635742,-0.129028,0.546753,-12.634276,-35.217285,77.758789
691,-0.612305,-0.179687,0.572510,-12.573241,-34.973145,87.036125
701,-0.580933,-0.219360,0.588135,-11.108397,-33.874512,109.924309
711,-0.557739,-0.209106,0.626709,-7.751464,-33.447266,123.352043
722,-0.545654,-0.087158,0.729858,-2.014160,-31.433104,136.108398
732,-0.528687,0.165039,0.878418,4.394531,-25.939939,145.019531
742,-0.507080,0.835693,0.919556,8.789063,-16.967773,147.033691
753,-0.514282,1.089722,0.759521,10.253905,-7.568359,140.869141
763,-0.528076,1.198975,0.582153,9.155273,-1.403808,127.624504
773,-0.548584,1.173950,0.474243,5.615234,-0.061035,110.534660
783,-0.569946,1.086182,0.477051,-7.568359,-5.676269,78.125000
794,-0.581177,1.000610,0.560303,-14.709472,-7.507324,65.307617
797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,-20.568846,-7.080078,54.016109
814,-0.577393,0.950439,0.720215,-25.634764,-4.943848,42.724606
824,-0.554687,0.936890,0.731201,-30.761717,-2.258301,30.944822
834,-0.486938,0.631348,0.623657,-35.217285,-0.366211,20.385740
845,-0.473511,0.329834,0.599609,-36.437988,-0.183105,14.160155
855,-0.481812,0.032349,0.630249,-34.606934,-0.976562,15.441894
866,-0.499146,-0.144409,0.671509,-31.982420,-1.342773,25.695799
876,-0.507690,-0.120972,0.687622,-26.245115,0.488281,62.438961
887,-0.505249,0.125366,0.675659,-24.047850,1.586914,77.880859
897,-0.498901,0.516357,0.659180,-22.277830,2.197266,84.411613
907,-0.491333,0.901855,0.649658,-20.935057,2.746582,80.871574
917,-0.486084,1.222778,0.611938,-20.629881,3.051758,70.129395
928,-0.496826,1.160645,0.592407,-20.874022,2.929687,56.884762
938,-0.507446,1.051636,0.591675,-20.874022,2.075195,45.104977
948,-0.513062,0.968994,0.616699,-20.141600,0.793457,36.560059
959,-0.510498,0.930176,0.659546,-18.493652,-0.122070,25.878904
969,-0.502197,0.898071,0.698486,-18.615723,1.220703,21.423338
979,-0.495361,0.829712,0.719482,-18.615723,3.356933,18.066406
990,-0.490967,0.725708,0.723145,-17.822266,5.859375,16.784668
1000,-0.488281,0.626343,0.711914,-16.174316,8.239746,18.066406
