timestamp,ax,ay,az,gx,gy,gz
0,-0.502075,0.306763,0.233154,-2.746582,31.311033,-18.310547
10,-0.495728,0.320313,0.238525,-2.685547,27.893064,-14.526366
20,-0.487183,0.347046,0.219482,-2.502441,25.146482,-11.047362
30,-0.478394,0.368408,0.167480,-2.563476,22.705076,-8.361816
40,-0.470581,0.374023,0.094482,-3.051758,15.930175,-4.882812
50,-0.461548,0.368652,0.022217,-3.479004,10.620116,-3.479004
60,-0.446411,0.356445,-0.036987,-4.455566,4.394531,-1.953125
71,-0.420288,0.336426,-0.090576,-6.103515,-2.502441,0.000000
81,-0.375366,0.321777,-0.151978,-7.385253,-9.948730,2.563476
90,-0.235840,0.328125,-0.342651,-7.446289,-18.249512,5.310058
101,-0.161499,0.316040,-0.515625,-6.469726,-27.832029,8.056641
111,-0.087646,0.298462,-0.766113,-4.699707,-39.916992,11.169433
121,-0.024658,0.274902,-1.031372,-3.784179,-56.457516,14.465331
132,0.026001,0.232910,-1.205933,-5.859375,-106.506340,22.094725
141,0.093994,0.158691,-1.254150,-4.455566,-135.925293,27.526854
151,0.183228,0.039429,-1.233643,-1.770019,-164.916977,35.461426
162,0.294067,-0.103760,-1.254028,0.122070,-193.725571,46.752926
172,0.584717,-0.356445,-1.394897,0.366211,-224.731430,61.157223
182,0.734985,-0.493774,-1.171875,-0.061035,-259.094238,78.186035
192,0.845093,-0.625244,-0.651855,-0.122070,-292.480469,98.449699
202,0.909180,-0.607056,0.021240,1.220703,-317.443848,122.985832
212,0.941284,-0.300171,0.634033,15.869140,-325.134247,174.865707
222,0.958130,0.282227,1.022583,30.883787,-313.659668,189.331039
233,0.949951,0.986084,1.218384,46.874996,-300.720215,189.331039
243,0.891479,1.621460,1.399658,58.044430,-288.452148,174.682602
252,0.625244,2.244751,1.936768,58.044430,-274.536133,148.742676
262,0.480347,2.196655,2.122803,43.762203,-256.958008,116.516106
273,0.375122,1.945801,2.135132,17.761230,-236.328110,83.251945
283,0.311157,1.531128,1.999268,-12.939452,-216.247543,53.710934
293,0.266357,1.054810,1.838745,-55.725094,-190.490707,21.850584
303,0.227905,0.657837,1.796631,-59.631344,-183.532700,21.728514
313,0.199707,0.406250,1.913818,-53.344723,-174.987778,28.930662
323,0.166260,0.286865,2.109253,-40.405270,-161.437973,40.405270
333,0.120361,0.327026,2.260010,-23.132322,-142.883301,52.856441
343,0.053955,0.739868,2.127808,-4.455566,-122.497551,62.255856
354,0.022217,0.884888,1.980713,11.535644,-104.614250,67.077637
363,-0.009888,0.985596,1.956421,22.033689,-91.003410,68.603516
373,-0.026123,1.120605,2.041382,24.963377,-79.284668,68.603516
384,-0.022339,1.302002,2.112915,13.732909,-49.865719,61.523434
394,-0.013794,1.471680,2.094360,9.094238,-32.958984,52.673336
404,-0.011353,1.591431,2.027222,10.131835,-17.089844,41.503902
414,-0.012573,1.695679,2.001099,15.808105,-1.953125,29.052732
