timestamp,ax,ay,az,gx,gy,gz
0,-0.465698,0.088745,0.472656,0.915527,-5.065917,-1.770019
10,-0.416260,0.123413,0.400146,1.586914,-8.544922,-1.586914
20,-0.378418,0.144775,0.360474,1.831055,-12.451171,-1.647949
31,-0.330444,0.173462,0.310547,1.098633,-16.662598,-1.892090
41,-0.271118,0.207764,0.249756,-0.610352,-21.484373,-2.380371
51,-0.205566,0.245728,0.167969,-4.882812,-33.264160,-4.760742
61,-0.134521,0.291016,0.058105,-5.859375,-41.015621,-7.019042
71,-0.059448,0.333252,-0.087646,-4.516602,-50.659176,-10.070800
81,0.015869,0.357544,-0.287720,-0.244141,-62.988277,-13.793944
92,0.157227,0.349976,-0.820435,7.751464,-79.650879,-17.578125
102,0.238403,0.302124,-0.982178,20.263670,-102.050774,-20.996092
113,0.333374,0.249756,-0.966797,34.729004,-129.577637,-23.132322
123,0.422363,0.216919,-0.775269,47.668453,-158.996582,-23.620604
133,0.491577,0.203247,-0.449951,57.556149,-208.984360,-21.484373
144,0.539795,0.218628,-0.074097,49.621578,-224.792465,-20.324705
154,0.571411,0.289795,0.246582,35.461426,-234.741196,-20.874022
164,0.582397,0.425049,0.465698,20.935057,-240.966782,-25.268553
174,0.533813,0.608154,0.662476,8.666992,-245.971664,-34.606934
184,0.509644,0.520752,0.762329,-2.075195,-251.464828,-47.607418
194,0.492065,0.286011,0.955933,-8.972168,-257.751465,-61.157223
205,0.474854,-0.036499,1.258301,-7.507324,-263.000488,-70.678711
215,0.440186,-0.306152,1.650391,24.475096,-260.559082,-64.880371
225,0.379395,-0.393555,2.064209,43.945309,-249.084457,-52.490231
236,0.309082,-0.268799,2.394531,54.992672,-231.323227,-41.137691
246,0.235107,-0.025513,2.576660,53.222652,-210.571274,-35.583496
256,0.077148,0.380737,2.623169,38.391113,-190.124496,-37.292480
266,0.014648,0.442139,2.635864,14.282226,-171.325668,-45.166012
276,-0.026611,0.357910,2.648193,-12.023925,-152.770996,-57.006832
286,-0.055176,0.116821,2.575439,-33.142090,-132.873535,-69.091797
297,-0.078857,-0.211914,2.401611,-45.715328,-94.116203,-77.148437
307,-0.103027,-0.490356,2.201904,-40.344234,-79.956055,-69.458008
317,-0.124146,-0.611084,2.097290,-33.508301,-68.969727,-57.434078
328,-0.145874,-0.590332,2.104736,-29.174803,-58.715816,-45.104977
338,-0.161499,-0.408691,2.308105,-28.564451,-46.813961,-34.423828
348,-0.171753,-0.336182,2.273926,-29.174803,-31.005857,-25.756834
359,-0.182251,-0.260986,2.002319,-27.587889,-13.183593,-18.249512
369,-0.188110,-0.131104,1.682129,-22.949217,0.305176,-11.596679
379,-0.188843,0.024658,1.542603,-12.145995,6.347656,-6.164550
388,-0.182251,0.110229,1.654419,-7.568359,7.751464,-7.812500
399,-0.177856,0.091187,1.940918,-3.173828,14.648437,-8.911133
409,-0.179565,0.055664,2.282715,0.610352,28.503416,-7.507324
419,-0.130249,0.280518,2.781006,2.441406,48.034664,-4.882812
