timestamp,ax,ay,az,gx,gy,gz
606,-0.441895,0.949341,-0.165283,-18.493652,19.042969,-28.381346
616,-0.425293,0.927368,0.089600,-52.551266,4.882812,-49.011227
626,-0.430664,0.436401,0.261230,-80.139160,-2.624511,-70.068359
636,-0.452881,-0.215698,0.355591,-92.285149,-5.004883,-79.895020
646,-0.488403,-0.724243,0.428101,-84.899895,-4.760742,-72.753906
657,-0.523926,-0.909790,0.482178,-34.118652,0.244141,-18.920898
667,-0.552246,-0.761230,0.483643,-10.620116,3.723144,11.474608
676,-0.569458,-0.384155,0.412476,1.647949,5.737304,34.362793
686,-0.581055,0.094604,0.290405,1.159668,4.638672,46.508785
697,-0.604980,0.960205,0.152710,-8.728027,0.122070,47.180172
707,-0.617920,1.116333,0.205933,-21.301268,-6.103515,37.841797
717,-0.635132,0.976562,0.316895,-30.639647,-11.718749,22.888182
727,-0.650391,0.630737,0.423218,-34.362793,-14.831542,9.460449
737,-0.663086,0.293823,0.467896,-27.404783,-13.183593,7.934570
747,-0.671753,0.145386,0.445190,-20.141600,-11.413573,17.700195
758,-0.674561,0.221924,0.383301,-13.427733,-10.986327,27.526854
768,-0.675537,0.437866,0.324585,-8.728027,-12.084960,33.020020
777,-0.685181,0.825317,0.331299,-6.042480,-14.221190,32.836914
788,-0.691650,0.868652,0.397217,-4.272461,-16.296387,28.320311
798,-0.698242,0.836914,0.468018,-3.112793,-17.150879,22.033689
808,-0.702148,0.788208,0.523071,-2.624511,-16.479492,15.930175
818,-0.700562,0.727905,0.540771,-2.868652,-11.840819,6.530761
828,-0.696777,0.618530,0.522339,-2.319336,-9.643555,4.028320
838,-0.693359,0.463379,0.502441,-1.403808,-8.300781,4.455566
848,-0.688721,0.311646,0.508667,-0.976562,-7.263183,8.056641
859,-0.679077,0.131836,0.613647,-1.770019,-5.798339,14.099120
869,-0.669556,0.076904,0.707642,-3.723144,-3.173828,21.179197
878,-0.653442,0.006226,0.805054,-6.591796,1.220703,28.869627
889,-0.630127,-0.081421,0.885742,-10.375976,7.507324,37.475586
899,-0.596069,-0.178467,0.923218,-21.179197,23.681639,59.265133
909,-0.551636,-0.292969,0.892212,-28.259275,31.188963,73.181152
920,-0.502075,-0.433594,0.794800,-35.888672,36.254883,90.026848
929,-0.448120,-0.573486,0.673584,-43.579098,38.024902,109.985344
939,-0.385132,-0.680298,0.596069,-52.001949,37.414551,132.385254
950,-0.237305,-0.717651,0.640137,-62.499996,36.193848,156.066895
960,-0.158813,-0.638184,0.728271,-74.218750,35.644531,179.748520
970,-0.083862,-0.464722,0.851318,-84.289543,36.437988,202.697739
979,-0.023437,-0.146362,0.985962,-90.698235,39.001465,223.937973
990,0.016479,0.331421,1.037598,-91.003410,50.964352,249.816879
1000,0.025269,0.892212,0.906372,-85.083000,56.640621,247.741684
