timestamp,ax,ay,az,gx,gy,gz
0,-0.789185,0.386719,0.437988,-0.427246,10.314940,-13.061522
10,-0.782227,0.288208,0.385498,-0.854492,9.277344,-15.136718
22,-0.778442,0.186035,0.343384,-0.793457,7.263183,-15.075683
32,-0.777710,0.103394,0.323120,0.061035,4.638672,-13.366698
43,-0.779053,0.050415,0.329102,1.892090,1.770019,-10.498046
53,-0.775391,0.014526,0.434814,4.272461,-0.671387,-7.324218
64,-0.769165,0.014526,0.518555,6.591796,-2.014160,-4.028320
75,-0.760132,0.022583,0.583496,8.117676,-1.770019,-0.732422
85,-0.748291,0.045532,0.602295,8.911133,0.061035,2.563476
96,-0.732910,0.094604,0.569092,9.399414,4.577637,8.117676
107,-0.715454,0.160645,0.495972,8.972168,5.126953,9.399414
117,-0.699951,0.221558,0.411377,7.995605,3.784179,9.521484
128,-0.688965,0.266968,0.347168,6.530761,1.098633,8.666992
139,-0.664062,0.331299,0.283691,4.943848,-2.136230,7.202148
149,-0.642944,0.344360,0.255493,3.723144,-5.371093,5.249023
160,-0.603638,0.335815,0.241089,3.234863,-8.728027,2.990722
171,-0.528198,0.323853,0.234375,3.173828,-11.962890,1.159668
181,-0.411865,0.345703,0.172241,2.624511,-15.747069,0.061035
192,-0.274780,0.402466,-0.085327,3.173828,-19.470215,-0.366211
202,-0.135010,0.470581,-0.636108,5.859375,-31.433104,-1.220703
214,0.010132,0.540894,-1.379883,12.573241,-57.434078,-2.807617
224,0.331543,0.659912,-2.489746,23.559568,-98.754875,-5.126953
234,0.531006,0.708130,-2.565186,35.949707,-150.939941,-8.117676
246,0.773682,0.755249,-2.435059,44.128414,-206.848129,-11.779784
256,1.065186,0.786987,-2.221924,43.518063,-261.535645,-16.479492
267,1.380981,0.732300,-1.918335,32.897949,-313.903809,-23.071287
278,1.672607,0.497437,-1.467407,-15.808105,-406.311005,-38.269043
288,1.906860,0.073975,-0.884644,-37.536621,-439.819305,-38.635254
299,2.080322,-0.415771,-0.289063,-42.053219,-462.768524,-28.442381
309,2.176880,-0.779175,0.274414,-23.803709,-477.050751,-7.019042
320,2.011108,-0.459106,1.851807,11.352538,-481.689423,21.484373
331,1.785889,0.271973,2.756470,47.607418,-470.886200,47.668453
