timestamp,ax,ay,az,gx,gy,gz
0,-0.664062,0.336914,0.374634,1.525879,58.471676,-26.977537
10,-0.657959,0.166016,0.277344,-2.319336,51.208492,-24.291990
21,-0.655762,0.037598,0.238403,-4.089355,43.212887,-18.371582
31,-0.653320,-0.036011,0.322876,-3.234863,35.583496,-10.437011
41,-0.650513,0.055054,0.429810,-0.732422,29.602049,-1.953125
51,-0.643921,0.193848,0.533936,1.220703,26.428221,4.760742
62,-0.636719,0.301514,0.575073,0.183105,26.367186,8.056641
72,-0.640259,0.337524,0.523560,-9.521484,29.418943,6.591796
82,-0.657227,0.309082,0.396240,-14.709472,27.709959,5.432128
92,-0.676270,0.246460,0.257935,-18.859863,22.033689,5.676269
103,-0.685913,0.183105,0.193848,-21.667479,13.610839,7.690429
113,-0.686035,0.148437,0.380737,-22.766111,5.249023,11.108397
123,-0.687378,0.186279,0.548828,-21.423338,-0.305176,15.136718
134,-0.685913,0.238525,0.687866,-17.578125,-1.708984,18.737793
144,-0.681641,0.287354,0.761719,-11.901855,0.793457,21.240232
154,-0.678223,0.326416,0.773804,-0.427246,11.535644,23.254393
164,-0.675781,0.355713,0.744263,2.929687,17.150879,23.193357
175,-0.671509,0.377319,0.679565,4.638672,21.728514,22.888182
185,-0.663330,0.392212,0.581177,4.882812,24.719236,22.583006
195,-0.647827,0.415039,0.446533,3.601074,25.329588,22.216795
206,-0.556030,0.505371,0.104980,1.647949,22.888182,21.606443
216,-0.466675,0.557251,-0.094360,0.061035,17.211914,20.568846
226,-0.346924,0.606689,-0.376465,-0.976562,8.483887,19.165039
237,-0.215088,0.633057,-0.841431,-0.732422,-4.089355,17.700195
247,-0.084473,0.616943,-1.574341,9.155273,-57.922359,16.540527
257,0.065918,0.541626,-2.465088,20.202635,-112.487785,18.554687
268,0.263550,0.379883,-3.111694,30.395506,-186.035141,23.742674
278,0.494019,0.095215,-3.113770,35.888672,-265.075684,33.691406
288,1.175415,-1.016602,-1.897217,43.762203,-334.289520,52.307125
299,1.669434,-1.605835,-1.141113,59.326168,-386.596649,85.998528
309,2.091553,-1.780029,-0.365845,76.171875,-422.424286,138.183594
319,2.298828,-1.183838,0.657349,92.712395,-444.641083,202.941879
330,2.223267,0.186890,1.966064,102.600090,-427.001923,295.471191
340,1.831909,1.841919,3.173218,80.810539,-376.342743,286.193848
350,1.227905,3.201294,3.824219,44.128414,-308.105469,236.938461
360,0.644653,3.867676,3.696167,3.662109,-240.417465,162.353500
371,0.070312,2.822144,1.843872,-26.367186,-190.917953,83.740227
378,0.050903,1.658813,1.204102,0.000000,0.000000,0.000000
380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391,0.089722,0.636108,1.102295,-33.386230,-163.940414,-13.671874
401,0.115479,-0.024780,1.271240,-19.042969,-165.161118,-21.728514
411,0.112305,-0.330444,1.444580,-2.990722,-162.841782,-11.169433
422,0.083130,-0.396851,1.584839,17.578125,-147.705078,31.616209
432,0.020508,-0.265625,1.804077,19.165039,-136.596680,53.771969
443,-0.062744,0.114502,2.128296,12.634276,-119.689934,69.946289
453,-0.141479,0.679077,2.389160,-0.793457,-96.435539,74.523926
464,-0.255005,1.695557,2.388550,-16.113281,-70.495605,65.795898
474,-0.267090,1.982300,2.285278,-28.015135,-45.715328,46.020504
484,-0.247437,2.090698,2.254517,-32.165527,-23.864744,19.104004
495,-0.200317,2.062134,2.336060,-27.282713,-4.028320,-10.192870
505,-0.136353,1.996460,2.531616,1.708984,38.574219,-62.133785
515,-0.073120,1.983032,2.860718,18.615723,66.467285,-83.923332
526,-0.001831,2.046631,3.273071,31.433104,102.478020,-105.224602
536,0.088989,2.143066,3.654907,39.672852,147.094727,-127.136223
546,0.390503,2.581787,3.999878,43.273922,199.157700,-150.878906
557,0.696289,3.026245,3.999878,43.395992,257.873535,-180.236801
567,1.128174,3.508545,3.654907,43.212887,320.373535,-219.909653
577,1.697754,3.810913,2.847290,42.419430,378.845184,-273.559570
587,2.308472,3.690186,1.642578,26.367186,442.077606,-410.888641
598,2.728638,3.005859,0.221924,4.516602,433.044403,-473.449677
608,2.852661,1.873047,-1.216187,-25.817869,395.324677,-513.244629
618,2.704346,0.604004,-2.584473,-50.537106,330.200165,-523.132324
629,2.308960,-0.593994,-3.658447,-58.837887,240.356430,-504.638641
639,1.101196,-2.737427,-2.828857,-54.809566,140.075684,-462.097137
649,0.557495,-3.422729,-1.096191,-46.997066,58.288570,-398.559540
659,0.171875,-3.561401,0.209595,-39.978027,18.737793,-319.824219
669,-0.038574,-3.122803,0.534180,-34.118652,17.883301,-237.121567
680,-0.129761,-2.387817,0.228271,-20.080564,36.132812,-110.839836
690,-0.171143,-1.780029,-0.088257,-14.770507,29.235838,-74.462891
700,-0.206299,-1.438232,-0.138428,-11.169433,17.089844,-47.058102
711,-0.245728,-1.167603,0.000610,-7.812500,6.286621,-24.108885
721,-0.316162,-0.360474,0.422974,-5.187988,-0.366211,-7.690429
731,-0.351563,-0.095947,0.556152,-5.187988,-2.136230,-0.976562
742,-0.387939,-0.131104,0.527466,-8.422852,0.122070,-2.197266
752,-0.420288,-0.401123,0.340942,-13.427733,3.234863,-4.516602
763,-0.443848,-0.712158,0.084351,-21.301268,-2.990722,11.413573
773,-0.454834,-0.893433,-0.103149,-23.620604,-14.953612,30.273436
776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,0.000000,0.000000,0.000000,-25.817869,-29.418943,51.269527
793,-0.455444,-0.753296,0.032715,-27.770994,-41.870113,70.495605
803,-0.456055,-0.523560,0.297974,-29.235838,-49.011227,85.632317
814,-0.469116,-0.035278,0.709839,-29.541014,-49.804684,95.581047
824,-0.479492,0.129517,0.694336,-27.343748,-45.959469,100.708000
834,-0.486084,0.211304,0.527344,-22.094725,-41.015621,102.111809
845,-0.484985,0.197266,0.298584,-15.563964,-38.940430,101.318352
855,-0.474609,0.075684,0.107056,-11.413573,-50.354000,100.952141
865,-0.452148,-0.147339,-0.004883,-14.648437,-61.889645,106.018059
876,-0.407349,-0.429687,-0.048462,-18.310547,-75.012207,117.431633
886,-0.332275,-0.702148,-0.052612,-20.141600,-88.684074,135.681152
896,-0.093994,-1.008545,-0.031982,-20.141600,-102.539055,159.484863
907,0.070923,-1.050781,-0.058105,-20.385740,-116.943352,186.584457
917,0.256226,-1.049561,-0.106079,-23.498533,-132.812500,215.270981
927,0.446777,-0.987183,-0.075073,-28.869627,-151.550293,244.323715
938,0.628174,-0.816406,0.134155,-27.709959,-192.504868,300.415039
948,0.742920,-0.476318,0.543213,-18.066406,-206.298813,323.364227
959,0.758789,0.038574,1.126831,-10.009766,-208.435043,337.036102
969,0.707642,0.675781,1.764282,-9.155273,-195.617661,337.280243
979,0.384399,1.992432,2.495850,-15.686034,-170.288071,321.777313
990,0.155640,2.506104,2.618408,-28.686522,-138.549805,290.283203
1000,-0.047363,2.775879,2.642456,-45.837399,-104.675285,244.811996
