timestamp,ax,ay,az,gx,gy,gz
0,-0.530884,0.366089,0.185059,15.441894,77.270508,-13.061522
10,-0.543091,0.365967,0.114868,10.314940,71.289062,-12.573241
20,-0.551025,0.317505,0.047363,3.173828,55.725094,-11.413573
29,-0.558350,0.225342,0.012939,2.563476,46.142574,-8.422852
40,-0.571533,0.136719,0.059204,4.516602,37.048340,-2.929687
50,-0.595459,0.119629,0.209229,8.117676,30.822752,3.967285
60,-0.660400,0.423340,0.521606,11.535644,29.479979,9.460449
71,-0.680298,0.621460,0.479004,12.878417,32.409668,10.498046
80,-0.686035,0.700073,0.308472,11.718749,35.888672,5.920410
90,-0.682251,0.612427,0.135986,8.361816,35.949707,-2.075195
100,-0.675781,0.411987,0.066040,-0.732422,23.803709,-12.329101
111,-0.672729,0.209961,0.109253,-4.089355,16.601562,-9.704590
121,-0.672119,0.100952,0.207275,-4.577637,11.657714,-3.173828
130,-0.674561,0.115112,0.300537,-2.136230,9.277344,4.333496
141,-0.679810,0.363403,0.382690,1.953125,8.789063,9.887695
151,-0.678711,0.466919,0.373291,6.225585,9.033203,12.207030
161,-0.677002,0.509644,0.342163,9.277344,9.216309,11.718749
171,-0.674072,0.500854,0.305054,10.253905,8.789063,9.704590
181,-0.670776,0.455322,0.281128,9.338379,7.263183,7.751464
191,-0.666382,0.386475,0.282471,7.141113,2.563476,7.446289
201,-0.651855,0.311035,0.303345,8.239746,0.915527,10.314940
212,-0.614624,0.240479,0.312622,11.535644,0.244141,15.319823
221,-0.549194,0.171631,0.245117,16.601562,-0.183105,22.583006
231,-0.286621,0.019287,-0.536011,22.216795,-3.417969,32.348633
241,-0.075439,-0.155762,-1.445435,26.062010,-15.197753,45.043941
252,0.191772,-0.485474,-2.650879,23.925779,-44.433590,62.377926
262,0.532593,-0.992554,-3.712524,11.779784,-100.585930,86.975090
271,0.955322,-1.622559,-4.000000,-10.070800,-287.536621,170.593246
282,1.497803,-2.218628,-3.358887,-7.873535,-380.126923,234.619125
292,2.199463,-2.537964,-2.099976,3.967285,-445.190399,309.631348
302,2.931152,-2.227417,-0.687622,30.944822,-479.370087,384.704559
312,3.402100,0.161865,2.513794,74.218750,-480.651825,445.129364
322,2.974243,1.759399,3.659790,119.873039,-442.565887,480.224579
332,2.253052,3.296875,3.724487,148.803711,-368.530243,481.140106
342,1.510742,3.999878,2.673462,142.272949,-283.264160,440.856903
353,0.968140,3.999878,1.457520,-3.845215,-199.462875,261.718750
362,0.640747,3.687622,1.041870,-88.684074,-200.012192,167.602524
372,0.426270,2.351074,1.363647,-133.361816,-196.899399,107.788078
383,0.288452,0.860840,1.661255,-127.807610,-181.579575,92.102043
393,0.239746,0.046143,1.438110,-84.228508,-165.039047,106.079094
403,0.296265,0.871948,0.671631,-28.015135,-159.667969,125.610344
413,0.277100,1.747681,0.952881,14.343261,-164.367661,131.958008
423,0.193848,2.401978,1.574219,28.015135,-167.480453,117.675774
433,0.075195,2.662598,2.221191,15.686034,-158.508301,85.571281
444,-0.035156,2.567627,2.699829,-29.785154,-97.473137,4.150391
454,-0.095337,2.356934,2.907104,-42.663570,-53.344723,-29.602049
463,-0.075562,2.312866,2.759644,-48.339840,-10.131835,-59.020992
474,0.013672,2.491821,2.379883,-46.447750,24.169920,-89.904778
484,0.240601,2.911133,2.299561,-33.752441,49.255367,-124.938957
494,0.330811,3.129395,2.846680,-9.826660,72.998047,-162.414536
504,0.464478,3.535400,3.543945,21.911619,105.041496,-201.171860
514,0.752197,3.942261,3.999878,58.410641,151.000977,-245.788559
524,1.312744,3.999878,3.999878,121.826164,285.766602,-382.690399
535,2.173462,3.999878,3.999878,136.047363,361.083954,-475.769012
545,3.210571,3.999878,3.932495,124.206535,428.710907,-577.148438
554,3.990845,3.982788,3.174805,71.166992,479.309052,-677.368103
564,3.999878,2.517700,-1.981567,-16.235352,494.628876,-760.192810
575,3.999878,0.654175,-4.000000,-103.210442,452.819794,-806.640564
585,3.870850,-1.531006,-4.000000,-155.700684,351.501434,-806.579529
595,3.289673,-3.442871,-4.000000,-164.550766,215.942368,-758.727966
605,2.115112,-4.000000,-2.473999,-92.956535,11.474608,-535.278320
615,0.814331,-4.000000,-0.298462,-33.935547,-0.732422,-381.530731
625,-0.105225,-4.000000,1.232056,16.601562,32.165527,-233.337387
636,-0.473511,-3.346802,1.416626,45.898434,72.875977,-124.511711
646,-0.376831,-0.954224,-0.269409,51.391598,92.102043,-69.946289
655,-0.340088,-0.466309,-0.677246,35.949707,83.801262,-55.419918
666,-0.373291,-0.466309,-0.664795,9.338379,59.753414,-54.748531
676,-0.426514,-0.552979,-0.462891,-15.502929,33.386230,-50.659176
686,-0.470947,-0.535645,-0.196411,-34.118652,-3.845215,-28.991697
696,-0.504395,-0.474365,0.081787,-31.860350,-12.084960,-18.859863
706,-0.532959,-0.473022,0.300781,-27.465818,-14.282226,-9.277344
716,-0.563843,-0.536865,0.380005,-22.827147,-13.488769,1.892090
727,-0.608521,-0.556396,0.199219,-18.920898,-13.793944,15.136718
737,-0.619263,-0.423584,0.152100,-16.235352,-17.700195,28.991697
746,-0.631348,-0.221069,0.210693,-15.502929,-24.353025,41.076656
757,-0.647705,-0.020752,0.342041,-16.723633,-30.944822,49.072262
767,-0.670044,0.117310,0.493042,-20.446775,-35.461426,52.246090
777,-0.698364,0.167236,0.595581,-20.263670,-32.409668,50.598141
788,-0.726196,0.144165,0.595581,-18.066406,-28.137205,49.560543
797,-0.748413,0.092041,0.486206,-14.709472,-25.512693,50.231930
807,-0.764526,0.055786,0.316284,-11.962890,-26.733397,52.368160
817,-0.777954,0.077637,0.074097,-11.474608,-31.982420,54.931637
828,-0.777832,0.079590,0.054687,-13.244628,-40.039062,57.128902
