timestamp,ax,ay,az,gx,gy,gz
0,-0.643433,0.394897,0.841431,17.028809,10.375976,1.525879
11,-0.645264,0.411987,0.878052,20.751951,12.268065,0.915527
21,-0.647705,0.437988,0.911743,23.803709,18.188477,-1.525879
31,-0.647705,0.464478,0.923584,22.399900,22.033689,-3.784179
33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.643555,0.465332,0.875000,20.141600,25.634764,-6.530761
56,-0.642822,0.433838,0.845825,18.249512,28.625486,-9.216309
66,-0.641113,0.397827,0.807861,16.235352,33.508301,-12.451171
75,-0.639526,0.372437,0.754639,15.075683,34.973145,-13.000487
86,-0.638428,0.361816,0.698853,13.977050,35.400391,-13.366698
96,-0.636719,0.358765,0.656860,13.549804,34.973145,-13.732909
106,-0.632812,0.347290,0.653931,13.793944,34.179687,-14.221190
116,-0.630737,0.344604,0.667969,13.916015,33.813477,-14.709472
127,-0.627808,0.336426,0.659058,13.549804,34.179687,-15.319823
137,-0.624878,0.308350,0.622437,12.939452,34.729004,-15.991210
146,-0.622437,0.257813,0.567505,12.390136,34.851074,-16.357422
157,-0.622314,0.195679,0.517700,10.864257,31.433104,-13.671874
167,-0.623047,0.143188,0.500244,9.155273,28.381346,-10.314940
177,-0.622192,0.121338,0.514648,7.080078,25.512693,-6.103515
187,-0.621460,0.137207,0.541260,5.310058,23.254393,-1.892090
198,-0.621582,0.254028,0.598389,4.455566,21.850584,1.525879
208,-0.621094,0.320068,0.610596,4.394531,21.301268,3.479004
217,-0.617798,0.361450,0.596924,4.882812,21.545408,3.967285
228,-0.607056,0.361206,0.552979,5.371093,22.094725,3.417969
238,-0.580200,0.326050,0.479980,6.042480,21.545408,3.234863
248,-0.529907,0.281738,0.362061,7.019042,19.409180,5.554199
258,-0.450073,0.253662,0.142578,8.972168,14.282226,10.009766
269,-0.341675,0.257568,-0.266113,12.145995,2.563476,16.235352
279,-0.057495,0.309570,-1.772583,16.479492,-21.850584,23.620604
288,0.124756,0.278320,-2.576294,19.531250,-65.185547,31.738279
299,0.344971,0.144531,-3.019043,18.554687,-128.784180,40.588375
309,0.572144,-0.148804,-2.807495,14.526366,-206.359848,51.086422
319,0.816650,-0.609253,-1.968018,11.535644,-283.386230,65.856934
329,1.078247,-1.033936,-0.938232,16.967773,-377.258270,125.183098
340,1.313599,-1.121826,-0.103516,28.625486,-390.502899,166.381821
350,1.496948,-0.780518,0.455200,46.630856,-391.052216,203.186020
359,1.586060,-0.144287,0.845947,68.725586,-384.399384,227.539047
370,1.324829,1.359863,1.778564,87.280266,-370.971649,235.778793
380,1.034180,2.067871,2.246338,90.881340,-348.022430,226.562485
390,0.726562,2.595459,2.480835,73.486328,-315.551758,198.974594
400,0.456055,2.668335,2.443115,41.076656,-278.320312,154.418945
411,0.253296,2.187622,2.283936,-16.235352,-213.745102,55.908199
420,0.128296,1.430908,2.178223,-25.085447,-188.903793,27.465818
430,0.065552,0.806152,2.139160,-23.193357,-165.710434,16.662598
441,0.037720,0.522949,2.067749,-18.127441,-143.737793,15.930175
451,0.021362,0.657715,1.689331,-15.869140,-125.366203,16.418457
461,0.008423,0.722656,1.588379,-18.127441,-112.426750,13.671874
