timestamp,ax,ay,az,gx,gy,gz
553,0.469604,2.221313,1.144775,-53.588863,9.460449,43.640133
563,0.497559,2.308105,0.828003,-33.081055,8.239746,20.935057
573,0.538818,2.399902,1.195923,-7.751464,6.103515,-1.647949
584,0.562378,2.543091,1.626465,17.272949,10.009766,-23.254393
594,0.603760,2.846924,2.068726,34.423828,23.376463,-45.471188
604,0.688477,3.307617,2.480591,38.818359,46.630856,-71.838379
615,0.858521,3.789917,2.814941,10.437011,120.910637,-152.404785
626,1.148438,3.999878,2.893799,-17.761230,167.907700,-210.449203
636,1.514038,3.999878,2.415283,-45.898434,210.205063,-277.099609
646,1.858643,3.999878,1.275391,-63.537594,231.506332,-346.435516
657,2.152100,3.994263,-0.102173,-68.725586,221.679672,-413.207977
667,2.725830,3.820435,-1.175293,-65.551758,187.133774,-475.402802
677,3.001465,3.250732,-0.726196,-54.260250,145.935059,-531.494141
689,3.178345,2.202637,-0.055542,-32.958984,113.830559,-577.331543
699,3.177734,0.871216,0.547607,-4.333496,96.862785,-605.407715
709,2.947998,-0.496948,0.926880,47.607418,97.778313,-584.777832
719,2.489380,-1.706177,1.013916,58.593746,103.942863,-534.362793
730,1.877075,-2.598999,0.845215,56.457516,106.567375,-463.073700
740,1.241089,-3.017700,0.539062,43.823238,103.027336,-380.371063
750,0.360107,-2.069946,0.046021,26.489256,93.383781,-300.231934
762,0.166382,-1.174316,0.055176,10.009766,79.895020,-237.304672
772,0.064697,-0.508545,0.193604,-3.906250,66.955566,-198.547348
782,0.000977,-0.193115,0.347534,-15.686034,58.227535,-179.992661
793,-0.042725,-0.128662,0.445312,-28.076170,55.603024,-168.579086
803,-0.064453,-0.178711,0.443359,-28.198240,58.105465,-164.001450
806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812,0.000000,0.000000,0.000000,-24.047850,59.387203,-157.592773
823,-0.087646,-0.435547,0.146851,-16.479492,57.128902,-148.437500
834,-0.111572,-0.631958,-0.025757,-7.751464,50.598141,-135.498047
844,-0.187134,-0.991821,-0.123657,-0.122070,41.259762,-118.164055
850,-0.232910,-1.075317,-0.066284,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,-0.271362,-1.061157,0.003174,5.859375,22.583006,-73.669434
874,-0.297729,-0.979858,0.021851,2.563476,15.808105,-50.170895
884,-0.313232,-0.868042,-0.035278,-3.967285,10.253905,-28.259275
896,-0.321777,-0.752319,-0.131348,-17.578125,-4.089355,8.178711
906,-0.327515,-0.637939,-0.190552,-20.812986,-14.221190,22.888182
917,-0.333862,-0.516846,-0.167603,-21.606443,-24.536131,35.278320
927,-0.343628,-0.396118,-0.081177,-21.606443,-33.264160,45.104977
937,-0.371948,-0.269409,0.129150,-22.094725,-39.550781,52.734371
948,-0.383667,-0.305420,0.195557,-23.559568,-43.701168,59.631344
958,-0.388672,-0.363770,0.236572,-26.367186,-46.569820,67.626953
969,-0.390503,-0.380005,0.289307,-30.761717,-49.255367,77.819824
980,-0.397827,-0.309448,0.393311,-42.053219,-54.382320,101.196281
990,-0.412354,-0.136475,0.557739,-46.997066,-54.443356,109.863274
1000,-0.431396,0.108765,0.739868,-48.950191,-51.208492,113.525383
