timestamp,ax,ay,az,gx,gy,gz
0,-0.658081,0.552002,0.826172,3.234863,25.390623,-26.062010
11,-0.659546,0.526245,0.831543,2.502441,29.663084,-26.123045
22,-0.657104,0.520142,0.848755,2.014160,34.118652,-26.062010
32,-0.652100,0.519531,0.869751,2.258301,39.184570,-26.123045
44,-0.635010,0.499878,0.884521,3.112793,44.921871,-26.184080
55,-0.619263,0.503418,0.836548,3.967285,51.330563,-26.062010
66,-0.599731,0.517456,0.739014,4.272461,57.556149,-26.000975
76,-0.580933,0.515625,0.629395,4.333496,62.377926,-26.428221
88,-0.563721,0.489624,0.536743,3.173828,66.223145,-27.465818
99,-0.546143,0.436523,0.450195,1.953125,65.979004,-26.916502
110,-0.526245,0.351929,0.342896,0.305176,64.270020,-24.597166
121,-0.503784,0.257813,0.211670,-1.831055,60.302731,-19.958496
132,-0.451050,0.165405,0.041382,-3.845215,54.138180,-13.244628
139,-0.404785,0.151855,0.002197,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,-0.342896,0.132324,-0.113525,-5.859375,40.710445,3.234863
165,-0.264771,0.124512,-0.367798,-4.882812,33.752441,12.878417
175,-0.175903,0.138306,-0.763794,-2.014160,23.437498,23.620604
187,-0.083252,0.158936,-1.237549,11.047362,-20.324705,47.119137
198,0.013306,0.189331,-1.644165,18.981934,-56.213375,59.448238
209,0.117432,0.246216,-1.837769,24.108885,-97.106926,71.228027
220,0.244629,0.295898,-1.855957,24.536131,-138.000488,81.481926
231,0.587280,0.002930,-1.940430,20.202635,-177.917465,91.125481
238,0.807617,-0.369019,-1.928589,0.000000,0.000000,0.000000
241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,1.079712,-0.782837,-1.767212,1.037598,-262.695312,122.924797
263,1.399048,-1.122925,-1.471069,-10.009766,-304.931641,150.756836
274,1.720825,-1.267822,-1.019653,-17.700195,-343.505829,186.706528
286,1.999634,-1.120239,-0.400513,-7.873535,-396.057098,268.493652
297,2.194214,-0.620605,0.304932,12.390136,-402.099579,301.879883
308,2.234253,0.118896,0.929810,39.733887,-393.493622,321.228027
318,2.071289,0.901978,1.366821,65.307617,-374.389618,324.157684
330,1.538086,2.106567,1.854614,76.110840,-349.182098,311.645508
341,1.312256,2.545166,1.905884,64.025879,-321.960419,285.339355
352,1.139282,2.739136,1.931152,33.508301,-297.302246,246.154770
363,1.008789,2.466431,2.091187,1.770019,-277.526855,198.181137
374,0.893066,1.869873,2.392944,-17.150879,-236.877426,123.474113
385,0.774414,1.393555,2.630859,-15.319823,-208.068832,109.374992
396,0.663574,1.294067,2.613281,-18.676758,-177.551254,101.379387
407,0.572510,1.440552,2.397461,-28.442381,-150.939941,90.332024
418,0.497437,1.533569,2.181274,-41.198727,-129.638672,75.073242
429,0.375732,1.189819,2.037842,-52.429195,-110.900871,60.546871
440,0.329956,0.993408,1.974609,-58.593746,-92.285149,51.330563
