timestamp,ax,ay,az,gx,gy,gz
0,-0.674194,0.062378,0.823853,6.225585,19.165039,-5.859375
10,-0.673096,0.076904,0.824829,5.981445,20.874022,-4.760742
22,-0.669922,0.116699,0.819214,5.615234,22.521971,-4.577637
32,-0.667725,0.145508,0.821655,5.676269,24.414061,-5.432128
43,-0.664062,0.116821,0.829834,6.469726,26.855467,-6.530761
54,-0.659546,0.080200,0.806885,8.178711,29.785154,-7.263183
64,-0.654785,0.053467,0.755249,10.314940,32.714844,-7.141113
75,-0.651978,0.035400,0.681885,12.145995,34.912109,-6.347656
85,-0.650513,0.021606,0.608887,14.587401,34.729004,-3.479004
96,-0.648682,0.023315,0.552979,15.075683,32.531738,-1.647949
107,-0.646362,0.047974,0.514893,14.526366,29.479979,-0.122070
117,-0.644775,0.081909,0.491455,12.939452,26.000975,0.610352
129,-0.644775,0.124512,0.469604,10.559081,22.338865,0.549316
139,-0.647217,0.120239,0.450317,7.629394,18.859863,0.000000
149,-0.651733,0.102539,0.433716,4.394531,15.136718,-0.488281
160,-0.658936,0.089233,0.450073,1.831055,10.986327,-0.488281
171,-0.667114,0.095703,0.499878,1.098633,3.784179,0.671387
181,-0.673584,0.121582,0.556519,2.075195,2.014160,0.854492
192,-0.675903,0.153687,0.594116,2.868652,1.159668,0.183105
203,-0.672607,0.171753,0.591064,2.929687,0.610352,-1.220703
214,-0.664307,0.161255,0.543823,2.258301,-0.732422,-2.502441
224,-0.639526,0.109619,0.384155,1.586914,-3.662109,-3.112793
231,-0.615845,0.098511,0.321411,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,-0.571777,0.112915,0.274780,2.014160,-14.343261,-2.014160
255,-0.500122,0.157227,0.216431,3.540039,-20.935057,-0.671387
266,-0.410156,0.215698,0.068481,6.225585,-27.770994,0.610352
277,-0.320923,0.266724,-0.241699,18.554687,-49.011227,3.234863
287,-0.231079,0.318481,-0.670898,31.433104,-70.434570,5.310058
298,-0.123413,0.404785,-1.082031,46.264645,-101.196281,7.263183
309,0.021362,0.504150,-1.362915,59.143063,-139.099121,8.056641
319,0.372070,0.565796,-1.333496,68.359375,-180.419907,7.812500
326,0.549561,0.549805,-1.040161,0.000000,0.000000,0.000000
329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,0.710327,0.557495,-0.679810,68.847656,-255.798325,8.483887
351,0.851685,0.597046,-0.255981,58.044430,-284.057617,9.155273
361,0.949829,0.688721,0.390503,40.466305,-305.541992,8.178711
371,0.945679,0.819824,1.293823,-0.427246,-311.157227,-5.065917
383,0.848145,0.917847,2.173584,-12.329101,-284.606934,-19.165039
393,0.708984,0.877930,2.663940,-12.268065,-243.469223,-35.156250
404,0.569458,0.650757,2.566406,-2.319336,-200.866684,-47.607418
415,0.408081,0.115967,1.116943,10.192870,-170.898422,-52.978512
422,0.387451,0.022705,0.501709,0.000000,0.000000,0.000000
424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
435,0.380859,0.041748,0.309448,26.123045,-169.433578,-47.851559
446,0.376221,0.102661,0.480225,23.620604,-185.546860,-44.433590
457,0.369019,0.130371,0.806030,12.756347,-199.645981,-43.762203
467,0.358887,0.076050,1.108276,-21.484373,-206.848129,-49.194332
478,0.332642,-0.030762,1.331787,-37.536621,-203.186020,-51.086422
489,0.284790,-0.078369,1.546509,-51.879879,-196.533188,-51.940914
499,0.228516,-0.005737,1.779541,-63.049313,-185.607895,-54.748531
510,0.125610,0.068848,1.914551,-66.711426,-170.349106,-61.035152
517,0.095581,-0.084595,1.674805,0.000000,0.000000,0.000000
520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.078491,-0.271606,1.382446,-39.733887,-140.869141,-71.472168
542,0.067017,-0.384399,1.285767,-12.573241,-136.047363,-69.091797
552,0.046631,-0.367065,1.475464,15.747069,-136.779785,-61.950680
562,0.010254,-0.247437,1.851318,46.874996,-130.981445,-46.325680
574,-0.035156,-0.123413,2.203247,39.489746,-117.431633,-42.358395
584,-0.085205,-0.072754,2.327026,18.432617,-99.426262,-39.978027
595,-0.131958,-0.078979,2.166626,-7.507324,-83.068840,-37.292480
606,-0.156494,-0.029907,1.615601,-28.259275,-72.631836,-33.996582
