timestamp,ax,ay,az,gx,gy,gz
0,-0.408203,0.017334,0.138428,9.643555,17.028809,4.943848
10,-0.459839,0.155273,0.278320,11.047362,6.530761,4.699707
20,-0.482422,0.208496,0.420166,10.070800,-2.197266,2.502441
31,-0.493042,0.208740,0.537231,7.385253,-7.751464,-1.525879
41,-0.488525,0.158936,0.587280,4.150391,-10.253905,-6.103515
51,-0.466431,0.080688,0.562378,1.892090,-10.803222,-9.765625
61,-0.434448,-0.002930,0.472534,2.868652,-12.878417,-10.925292
71,-0.408691,-0.064819,0.331909,5.798339,-17.089844,-8.117676
81,-0.399048,-0.086182,0.181030,10.131835,-24.536131,-4.150391
92,-0.403809,-0.066040,0.087891,14.953612,-34.484863,-0.061035
102,-0.448608,0.082397,0.180298,19.165039,-45.166012,3.234863
112,-0.495483,0.208618,0.288086,21.606443,-54.626461,4.882812
123,-0.541870,0.347168,0.405518,21.179197,-62.377926,3.662109
133,-0.570312,0.450195,0.543335,17.639160,-68.664551,-1.159668
143,-0.577515,0.492065,0.672729,3.540039,-76.782227,-19.348145
153,-0.577515,0.487061,0.798096,-1.281738,-79.772949,-30.090330
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,1.831055,-80.505363,-40.710445
172,-0.638184,0.218384,1.489380,14.221190,-74.035645,-48.950191
182,-0.708618,-0.160522,2.047363,32.165527,-56.213375,-50.598141
193,-0.822632,-0.996460,2.589478,48.583981,-27.893064,-42.114254
203,-0.840698,-1.077881,2.326538,57.250973,4.211426,-23.925779
213,-0.834717,-0.821289,1.893311,56.762691,31.494139,-1.342773
224,-0.814697,-0.385864,1.513550,49.499508,49.011227,17.272949
234,-0.784424,-0.025513,1.270874,26.062010,62.072750,25.329588
244,-0.738037,0.124756,1.105225,14.404296,64.880371,20.446775
255,-0.679199,0.108276,0.895386,6.286621,66.467285,16.662598
264,-0.611572,0.056152,0.569458,3.784179,64.453125,16.052246
274,-0.442993,0.184204,-0.352783,7.202148,55.908199,17.578125
285,-0.353394,0.372681,-0.733398,13.916015,38.635254,18.737793
295,-0.282349,0.577271,-0.910645,19.348145,13.549804,17.089844
305,-0.224731,0.743896,-0.892090,19.531250,-15.258788,11.352538
316,-0.153076,0.840332,-0.768188,4.455566,-66.223145,-10.070800
326,-0.066650,0.862915,-0.704834,-1.708984,-84.533684,-22.766111
336,0.032715,0.828979,-0.840332,-0.244141,-102.050774,-34.912109
346,0.156616,0.772705,-1.138306,9.338379,-124.145500,-45.776363
356,0.513306,0.689575,-1.615479,24.597166,-153.320312,-55.603024
366,0.713867,0.588745,-1.559326,41.625973,-188.110336,-64.697266
376,0.898682,0.380615,-1.331055,56.091305,-224.060043,-72.204590
387,1.085083,0.105957,-1.134644,63.049313,-256.835937,-75.561523
397,1.283691,-0.167114,-1.078003,42.663570,-319.091797,-64.575195
407,1.476196,-0.417603,-0.983521,17.822266,-355.895966,-51.513668
418,1.643066,-0.610107,-0.561035,-6.958007,-391.357391,-34.606934
428,1.736938,-0.646118,0.288696,-25.512693,-414.733856,-16.357422
438,1.499878,0.006958,2.505737,-35.400391,-417.663544,-2.197266
449,1.231567,0.468262,3.458862,-34.118652,-397.705048,1.708984
458,0.939819,0.765991,3.999878,-20.019531,-356.567352,-6.469726
468,0.682373,0.805176,3.999878,4.028320,-299.621582,-23.376463
479,0.514038,0.593994,3.666870,30.273436,-238.098129,-42.602535
489,0.445312,0.254639,2.929077,51.208492,-160.278320,-66.101074
499,0.440063,-0.071655,2.415527,36.437988,-152.282715,-67.138672
510,0.433105,-0.330688,2.397705,8.666992,-149.841309,-63.110348
520,0.381348,-0.547485,2.674072,-22.033689,-141.357422,-55.236813
530,0.181641,-0.840698,3.090210,-45.410152,-123.657219,-43.579098
541,0.089355,-0.774292,3.028076,-58.349606,-99.121086,-28.869627
551,0.030762,-0.548706,2.755371,-64.208984,-72.082520,-14.160155
560,0.003052,-0.285645,2.374390,-66.833496,-47.790524,-3.845215
570,-0.009033,-0.113770,2.098022,-61.523434,-20.385740,-0.610352
581,-0.016724,-0.088989,2.070435,-52.185055,-11.779784,-2.380371
591,-0.026611,-0.162598,2.255981,-39.855957,0.610352,-1.953125
601,-0.034668,-0.220459,2.519287,-26.855467,19.104004,1.281738
612,-0.001099,-0.082764,2.948364,-14.709472,43.029781,5.249023
622,0.057495,0.034912,3.061157,-3.662109,70.434570,7.873535
632,0.122559,0.140625,3.201782,6.347656,98.632805,8.850098
643,0.196167,0.305054,3.518921,15.075683,126.037590,8.850098
653,0.304443,0.581665,3.888062,23.986814,194.641098,2.807617
662,0.456299,0.940918,3.999878,26.550291,244.506821,-8.056641
672,0.658691,1.346558,3.999878,28.747557,303.344727,-27.282713
683,0.931274,1.760132,3.999878,28.320311,365.295380,-56.762691
693,1.634033,1.992065,3.396118,24.414061,422.241180,-95.764153
703,1.918091,1.557129,2.449829,18.005371,465.698212,-138.000488
714,2.069092,0.964844,1.365234,9.338379,489.013641,-173.400864
724,2.082397,0.471924,0.458374,-1.892090,490.722626,-195.495590
734,1.985474,0.124634,-0.137939,-15.014647,474.731415,-205.078110
745,1.824219,-0.144165,-0.460449,-42.602535,417.785614,-201.416000
755,1.641235,-0.378296,-0.650757,-52.978512,387.390106,-191.955551
764,1.454956,-0.576782,-0.810181,-57.922359,357.727020,-178.649887
775,1.265015,-0.735962,-0.964233,-56.884762,327.941864,-162.841782
785,0.880005,-1.004639,-1.132080,-51.452633,297.485352,-145.202637
796,0.703491,-1.124023,-1.090820,-43.579098,267.456055,-125.976555
806,0.548584,-1.195923,-1.025024,-34.667969,239.501938,-104.980461
816,0.417969,-1.172485,-0.980591,-19.348145,191.406235,-60.607906
827,0.307983,-1.031250,-0.948730,-14.892577,169.860825,-41.564938
837,0.215454,-0.808960,-0.896606,-12.817382,149.902344,-27.709959
847,0.136963,-0.584961,-0.823730,-12.756347,132.263184,-19.531250
857,0.071045,-0.432129,-0.785034,-13.427733,116.760246,-15.808105
867,-0.031982,-0.438599,-1.032959,-12.512206,101.318352,-13.916015
877,-0.077148,-0.541748,-1.256104,-8.666992,82.458488,-11.352538
888,-0.121582,-0.643555,-1.405151,-2.197266,57.800289,-6.408691
898,-0.161377,-0.701782,-1.414551,5.737304,28.137205,1.342773
908,-0.187378,-0.690918,-1.295166,17.944336,-34.545898,21.301268
919,-0.197510,-0.606079,-1.110962,18.981934,-62.438961,30.151365
929,-0.194580,-0.468750,-0.922485,15.686034,-87.463371,35.949707
939,-0.182617,-0.307495,-0.742554,8.605957,-110.107414,37.780762
949,-0.156982,-0.081055,-0.336060,-0.305176,-130.432129,35.644531
959,-0.151733,-0.098877,-0.083862,-7.324218,-147.888184,30.761717
969,-0.153320,-0.187500,0.168579,-10.009766,-161.193832,25.573729
980,-0.157715,-0.293945,0.353882,-8.483887,-169.677719,22.155760
990,-0.158813,-0.386475,0.433105,1.892090,-177.062973,23.315428
1000,-0.155762,-0.461182,0.457642,8.911133,-180.664047,27.099607
