timestamp,ax,ay,az,gx,gy,gz
0,-0.645020,0.236816,0.870239,1.953125,10.009766,3.967285
10,-0.645996,0.242187,0.882690,3.356933,12.390136,-0.549316
21,-0.644287,0.207153,0.889282,3.967285,14.160155,-2.563476
32,-0.638428,0.152466,0.870117,4.638672,16.052246,-3.356933
42,-0.630005,0.103638,0.825684,5.310058,17.272949,-2.929687
52,-0.609863,0.086914,0.749023,5.920410,17.578125,-1.770019
63,-0.597778,0.108643,0.730469,6.469726,17.395020,-0.671387
74,-0.584839,0.128662,0.714233,6.896972,17.089844,-0.122070
84,-0.570801,0.132935,0.693848,7.019042,16.845703,-0.183105
94,-0.554321,0.119751,0.659058,6.530761,16.601562,-0.854492
106,-0.535645,0.098389,0.600830,6.164550,15.869140,-0.610352
116,-0.516235,0.080811,0.530884,5.859375,14.221190,0.122070
126,-0.495850,0.075562,0.471069,5.981445,11.718749,1.159668
136,-0.439819,0.088623,0.411621,6.286621,8.789063,2.258301
148,-0.403564,0.105469,0.379150,6.042480,6.103515,3.417969
158,-0.357300,0.129395,0.328247,4.516602,3.662109,4.516602
168,-0.289551,0.147705,0.269287,2.258301,1.098633,5.493164
179,-0.203491,0.160522,0.186401,0.671387,-1.770019,6.530761
190,-0.108398,0.191528,0.046143,0.732422,-9.765625,9.948730
200,-0.007813,0.259521,-0.175537,2.868652,-17.639160,11.108397
210,0.088989,0.352783,-0.477905,6.896972,-30.944822,10.681151
221,0.177979,0.468506,-0.853516,11.291503,-52.185055,7.812500
232,0.359985,0.773804,-1.529297,13.244628,-83.312981,1.220703
238,0.473267,0.842407,-1.507813,0.000000,0.000000,0.000000
241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0.603882,0.740601,-1.200806,3.356933,-167.114243,-25.268553
263,0.733276,0.454712,-0.798828,-11.779784,-206.848129,-41.076656
273,0.848267,0.054077,-0.478149,-30.334471,-238.586411,-52.795406
283,0.942627,-0.339478,-0.213257,-43.273922,-284.790039,-50.842281
294,0.995361,-0.610596,0.175293,-30.578611,-301.330566,-37.170410
305,0.986816,-0.693115,0.777222,-12.817382,-307.922363,-19.409180
315,0.905884,-0.590698,1.427734,2.746582,-300.720215,-2.380371
326,0.569702,-0.154175,1.682129,12.023925,-283.325195,10.314940
336,0.443726,0.099365,1.195679,13.244628,-267.089844,17.395020
347,0.425659,0.391479,0.772949,7.446289,-263.793945,18.005371
358,0.482910,0.666016,0.795410,-2.624511,-276.184082,11.108397
368,0.537109,0.816650,1.328491,-18.005371,-310.852051,-23.437498
379,0.549927,0.778564,2.206299,-19.775391,-310.058594,-44.433590
390,0.492554,0.574219,3.202026,-20.385740,-287.841797,-61.767574
400,0.353027,0.249268,3.944214,-23.376463,-243.225082,-71.838379
410,0.016602,-0.417603,3.999878,-30.517576,-182.556137,-72.509766
421,-0.089722,-0.530273,3.470459,-38.391113,-120.422356,-64.575195
432,-0.133423,-0.427979,2.634033,-43.273922,-73.547363,-51.940914
442,-0.136353,-0.218628,1.968994,-43.823238,-50.292965,-40.100098
452,-0.125610,-0.070679,1.761841,-31.311033,-48.156734,-29.907225
464,-0.126343,-0.039429,1.948853,-21.850584,-46.630856,-27.709959
474,-0.142578,-0.048584,2.302490,-14.587401,-36.193848,-24.536131
484,-0.159912,-0.018555,2.625854,-10.192870,-16.906738,-20.935057
495,-0.163696,0.145996,2.699707,-7.507324,8.056641,-18.188477
506,-0.137085,0.223877,2.460449,-5.249023,33.203125,-17.211914
516,-0.089111,0.281860,2.248169,-2.990722,53.222652,-17.883301
527,-0.027954,0.317627,2.253174,0.427246,66.467285,-19.714355
537,0.039429,0.333740,2.502808,6.225585,76.599121,-22.033689
548,0.099243,0.387451,2.909424,20.507811,109.130852,-24.291990
559,0.155884,0.594971,3.408813,23.681639,137.817383,-26.672361
569,0.245850,1.001709,3.862305,21.362303,177.124008,-35.827637
579,0.393311,1.494385,3.999878,13.854980,226.562485,-55.969234
590,0.885742,1.934204,3.956543,2.319336,282.714844,-86.669914
596,1.183472,1.662231,3.547363,0.000000,0.000000,0.000000
600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
610,1.442017,1.186035,2.780396,-26.367186,386.291473,-153.442383
621,1.609375,0.699585,1.832031,-40.039062,418.884247,-174.804672
632,1.661011,0.334351,0.888672,-51.879879,434.020966,-184.631332
642,1.605225,0.101196,0.069946,-64.208984,414.855927,-181.518539
652,1.461670,-0.074219,-0.545532,-61.950680,385.803192,-175.170883
663,1.263306,-0.258179,-0.889282,-55.114742,350.707977,-166.809067
674,1.057251,-0.451172,-0.966553,-46.020504,315.917969,-156.127930
684,0.735229,-0.697021,-0.801880,-35.827637,285.827637,-143.371582
