timestamp,ax,ay,az,gx,gy,gz
0,-0.651367,0.500366,0.304565,-10.620116,6.347656,-32.592773
10,-0.664429,0.484497,0.318604,-8.422852,5.371093,-29.479979
20,-0.674927,0.481201,0.352417,-6.347656,4.211426,-25.878904
31,-0.684814,0.506714,0.406006,-4.699707,3.295898,-21.972654
41,-0.693848,0.552612,0.485229,-2.075195,4.028320,-15.502929
51,-0.697754,0.606079,0.578979,-0.671387,6.713867,-13.427733
62,-0.691528,0.615845,0.655396,0.244141,10.986327,-11.596679
72,-0.683838,0.599854,0.709229,0.122070,16.357422,-9.033203
82,-0.674316,0.801025,0.808838,-1.281738,22.949217,-7.080078
93,-0.645996,0.914429,0.790405,-4.089355,31.311033,-8.117676
103,-0.608032,0.942017,0.671265,-8.544922,40.710445,-12.512206
113,-0.569214,0.875732,0.495239,-14.343261,48.828121,-18.554687
124,-0.532593,0.747314,0.315063,-19.897461,53.894039,-23.681639
134,-0.498291,0.611328,0.149536,-23.071287,54.504391,-24.780272
144,-0.458130,0.494263,-0.022827,-18.066406,50.659176,-20.324705
154,-0.404419,0.366943,-0.238403,-7.446289,43.090816,-12.573241
165,-0.339722,0.200317,-0.482056,7.446289,30.212400,-0.305176
176,-0.152588,-0.099609,-0.749390,24.169920,12.756347,17.578125
186,-0.023804,-0.186401,-0.909546,39.428711,-6.896972,40.466305
197,0.135986,-0.320557,-1.342407,47.668453,-28.808592,66.772461
207,0.373047,-0.691406,-2.027100,44.006344,-58.471676,95.703117
217,0.726562,-1.335815,-2.697632,6.042480,-161.315903,178.161606
227,1.229614,-2.023560,-3.035400,-21.301268,-230.041489,239.074692
230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,-46.813961,-299.072266,310.180664
247,2.744873,-3.048096,-2.392456,-64.147949,-360.168427,388.977020
258,3.588501,-3.043335,-1.625488,-67.810059,-407.897919,469.848602
268,3.999878,-1.043213,0.516113,-49.133297,-437.683075,539.062500
278,3.999878,0.097778,1.829834,-0.549316,-441.223114,585.266113
289,3.876221,1.136963,2.756836,68.115234,-409.423798,610.107422
299,3.497070,2.322754,2.644897,119.628899,-345.458954,617.370605
309,2.952393,3.485962,1.713135,25.573729,-236.694321,550.659180
319,2.320801,3.999878,1.193115,-75.195312,-230.224594,467.468231
329,1.625488,3.999878,1.888184,-133.361816,-223.754868,361.267059
340,0.974854,3.999878,3.092896,-134.643555,-187.133774,248.779282
350,0.265625,3.967041,2.649414,-105.407707,-129.333496,146.301270
360,0.275024,3.903809,1.826294,-77.209473,-82.153313,61.523434
371,0.442139,3.485840,1.541504,-63.781734,-57.434078,-7.934570
381,0.626099,2.528198,1.437256,-62.133785,-43.151852,-65.551758
391,0.729980,1.251831,1.239868,-64.147949,-30.212400,-107.299797
401,0.736694,0.126709,1.032837,-58.166500,-12.756347,-116.271965
412,0.678833,-0.450195,0.908325,-51.208492,-8.178711,-89.050285
422,0.603394,-0.404907,0.869263,-42.053219,-3.540039,-57.617184
432,0.541748,0.041992,0.859131,-31.555174,2.380371,-33.447266
442,0.483887,1.096191,0.732056,-21.057127,8.666992,-20.996092
450,0.472534,1.503052,0.749023,0.000000,0.000000,0.000000
452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,0.460571,1.922363,0.955933,2.624511,18.066406,-24.597166
473,0.464600,2.463501,1.269653,17.333984,26.062010,-36.804199
484,0.514893,3.148682,1.520630,30.456541,41.198727,-58.044430
494,0.636475,3.789429,1.616333,47.546383,87.463371,-142.456055
504,0.825073,3.999878,1.506836,53.588863,110.107414,-206.787094
514,1.084106,3.999878,1.180176,52.734371,125.610344,-281.494141
525,1.452026,3.999878,0.692383,42.907711,129.882812,-363.037079
535,2.589966,3.981812,-0.413452,27.648924,120.666496,-450.195282
545,3.382568,3.992676,-0.781128,5.981445,98.999016,-544.250488
556,3.991577,3.999878,-0.836914,-24.597166,70.312500,-648.864685
566,3.999878,3.864746,-0.490112,-56.823727,43.579098,-766.662537
576,3.999878,2.617676,0.017456,-75.073242,29.052732,-966.735779
587,3.999878,-0.330566,0.327515,-67.810059,38.269043,-971.374451
597,3.954468,-3.329956,0.456177,-53.894039,48.156734,-879.577576
607,3.440308,-4.000000,0.603760,-28.625486,56.945797,-698.303162
618,2.029785,-4.000000,0.598511,-2.990722,64.331055,-458.801239
628,-0.445435,-3.531860,-0.606201,8.483887,61.401363,-217.346176
638,-0.583252,-2.236938,-0.905762,8.422852,40.954586,-41.381832
648,-0.476562,-0.638672,-0.675659,3.112793,10.375976,36.682129
659,-0.417603,0.437988,-0.102417,-11.840819,-16.723633,41.870113
669,-0.445923,0.853149,0.485107,-62.011715,-31.311033,-7.446289
679,-0.483521,0.912231,0.834595,-79.833984,-21.972654,-27.587889
690,-0.485718,0.808105,0.873901,-83.190910,-10.314940,-43.701168
700,-0.465332,0.493652,0.702393,-74.401855,-2.502441,-53.955074
710,-0.455933,-0.540039,0.465820,-59.997555,-0.305176,-52.856441
721,-0.476807,-0.847778,0.482666,-43.945309,-1.281738,-37.780762
731,-0.501709,-0.881226,0.501221,-28.381346,-2.502441,-12.451171
741,-0.520752,-0.703247,0.515503,-15.747069,-3.295898,15.930175
752,-0.532104,-0.403442,0.536011,-6.408691,-3.295898,60.546871
762,-0.539673,-0.046753,0.551147,-10.192870,-2.441406,71.655273
772,-0.545288,0.282471,0.534546,-17.822266,-1.647949,74.707031
783,-0.547852,0.487549,0.472900,-26.794432,-2.014160,72.204590
793,-0.543335,0.437012,0.407593,-35.278320,-4.333496,67.932129
803,-0.542358,0.281738,0.512573,-41.625973,-7.629394,65.429687
814,-0.542358,0.121094,0.701050,-45.227047,-9.521484,66.711426
824,-0.534790,-0.023804,0.923706,-46.264645,-7.751464,72.082520
835,-0.510620,-0.162354,1.074463,-40.710445,10.986327,92.773430
845,-0.469238,-0.306763,1.010498,-35.400391,23.742674,107.910149
856,-0.415039,-0.436157,0.672363,-29.663084,30.700682,126.403801
866,-0.355469,-0.487793,0.203491,-23.925779,26.550291,147.216797
876,-0.265137,-0.199463,-0.042358,-18.737793,12.512206,167.663559
887,-0.244629,0.101318,0.272095,-15.502929,-3.540039,184.692368
897,-0.232544,0.427734,0.646362,-14.709472,-13.610839,195.800766
907,-0.226685,0.694092,0.923706,-13.854980,-14.526366,199.523911
918,-0.229980,0.842285,1.060791,-9.582520,-7.934570,196.838364
928,-0.235596,0.886597,1.077515,5.981445,14.587401,183.532700
938,-0.233887,0.907349,0.969849,12.084960,24.658201,177.917465
948,-0.228271,0.989746,0.760498,14.648437,30.212400,172.607407
959,-0.231323,1.163208,0.544312,12.573241,30.029295,164.978012
969,-0.260742,1.551514,0.500366,5.737304,25.817869,152.954102
979,-0.268311,1.614136,0.635864,-3.845215,21.911619,136.596680
