timestamp,ax,ay,az,gx,gy,gz
617,0.125610,-0.982788,-0.878418,-29.907225,132.080078,-98.083488
628,-0.029053,-0.916138,-0.716064,-23.864744,109.191887,-81.054680
639,-0.092285,-0.926514,-0.603027,-17.944336,88.867180,-65.490723
649,-0.147461,-0.956543,-0.533081,-12.634276,71.594238,-50.231930
659,-0.196045,-0.976562,-0.505249,-7.934570,56.274410,-34.362793
671,-0.240845,-0.947510,-0.484985,0.305176,26.550291,-0.793457
681,-0.279907,-0.840698,-0.444702,2.929687,11.596679,14.465331
691,-0.310913,-0.664307,-0.387085,3.967285,-2.868652,26.123045
703,-0.335938,-0.465088,-0.327881,3.295898,-16.906738,33.142090
713,-0.373901,-0.178345,-0.168335,1.464844,-30.517576,35.949707
723,-0.388672,-0.122437,-0.043457,-0.793457,-43.151852,35.705566
735,-0.403076,-0.120483,0.109009,-2.197266,-54.077145,34.057617
745,-0.418335,-0.151001,0.279541,-2.014160,-62.561031,32.287598
755,-0.434570,-0.178589,0.438599,-0.122070,-67.871094,31.616209
767,-0.449585,-0.179077,0.540894,5.004883,-70.007324,33.386230
777,-0.462891,-0.161743,0.566895,5.981445,-69.763184,34.484863
787,-0.475342,-0.151489,0.541016,5.126953,-70.739746,35.278320
799,-0.487549,-0.161987,0.514404,2.868652,-73.425293,36.254883
809,-0.510864,-0.198975,0.566406,-0.061035,-76.965332,37.963867
819,-0.520142,-0.193115,0.621826,-3.173828,-80.322258,40.283199
831,-0.529785,-0.168945,0.685547,-5.798339,-82.946770,42.907711
841,-0.541016,-0.130981,0.768921,-7.080078,-84.655754,45.104977
851,-0.556519,-0.073730,0.877808,-4.516602,-83.618156,47.363277
863,-0.574097,0.011230,0.989624,-3.234863,-80.078125,46.325680
873,-0.586914,0.113403,1.065796,-3.723144,-74.768066,42.724606
883,-0.593872,0.197754,1.069336,-6.042480,-69.152832,36.437988
894,-0.598022,0.093140,0.885620,-9.826660,-65.124512,29.113768
905,-0.595093,-0.088745,0.801636,-14.160155,-64.147949,23.559568
915,-0.585571,-0.258667,0.769897,-17.456055,-65.979004,22.277830
926,-0.570312,-0.354370,0.777466,-19.165039,-69.091797,25.512693
937,-0.551270,-0.359497,0.809570,-16.418457,-75.317383,38.269043
947,-0.540527,-0.321533,0.884399,-10.375976,-77.392578,44.128414
950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-4.333496,-76.843262,49.316402
968,-0.543823,-0.234863,1.264160,-0.976562,-71.777344,53.833004
978,-0.544312,-0.155273,1.457642,-0.244141,-61.767574,57.006832
989,-0.544678,0.032715,1.473755,-2.319336,-49.194332,58.044430
1000,-0.539795,0.104614,1.335693,-6.347656,-37.414551,56.884762
