timestamp,ax,ay,az,gx,gy,gz
563,3.099609,1.779419,1.922363,-21.972654,361.144989,-475.280731
573,3.176392,0.653931,1.234497,-37.841797,382.629364,-499.450653
583,3.016235,-0.163818,0.326538,-63.354488,387.451141,-476.562469
594,2.671265,-0.658569,-0.586670,-73.120117,362.060516,-445.007294
605,2.227051,-0.969604,-1.252930,-81.359856,322.265594,-408.874481
615,1.768188,-1.213745,-1.592041,-85.632317,276.306152,-370.422333
626,0.972534,-1.636353,-1.483521,-83.557121,230.651840,-330.322235
636,0.668701,-1.796753,-1.121704,-78.002930,189.880356,-288.757324
646,0.431152,-1.875854,-0.718750,-74.401855,157.897949,-245.910629
657,0.249878,-1.853516,-0.436279,-74.707031,136.718750,-202.697739
667,0.116333,-1.719849,-0.329590,-74.462891,116.088860,-121.948235
677,0.024536,-1.475342,-0.371948,-70.434570,107.849113,-88.806145
688,-0.045044,-1.169678,-0.512573,-63.293453,96.618645,-62.866207
698,-0.106689,-0.888550,-0.642578,-53.466793,81.603996,-44.128414
708,-0.219116,-0.636230,-0.546509,-42.358395,65.429687,-30.517576
719,-0.266724,-0.632812,-0.428101,-31.249998,51.330563,-19.165039
729,-0.303955,-0.642090,-0.370239,-20.996092,40.527340,-7.812500
740,-0.331055,-0.625854,-0.392822,-12.084960,31.799314,4.150391
750,-0.347900,-0.553589,-0.464966,-1.892090,12.329101,28.442381
761,-0.359741,-0.415649,-0.530762,-1.464844,-0.671387,37.841797
772,-0.370972,-0.243042,-0.538452,-4.150391,-14.892577,43.579098
782,-0.380615,-0.094604,-0.487183,-8.789063,-28.625486,45.532223
792,-0.394531,-0.027222,-0.364502,-13.366698,-41.015621,45.166012
803,-0.395630,-0.124878,-0.315430,-15.930175,-52.246090,44.433590
813,-0.391235,-0.296021,-0.303101,-16.174316,-62.683102,45.654293
823,-0.378296,-0.482300,-0.337769,-14.587401,-73.059082,50.964352
834,-0.355713,-0.589844,-0.347412,-6.225585,-99.731438,76.110840
844,-0.329956,-0.547241,-0.240723,-2.502441,-114.990227,91.918938
854,-0.314087,-0.354248,-0.004272,-2.075195,-127.746574,104.675285
865,-0.322144,-0.077759,0.307007,-5.004883,-135.192871,111.450188
875,-0.393799,0.390747,0.818970,-10.681151,-136.413574,111.389153
885,-0.433716,0.481079,0.915649,-17.272949,-132.751465,105.651848
896,-0.472412,0.482788,0.965698,-22.827147,-127.258293,96.862785
906,-0.509766,0.436646,1.021729,-26.672361,-121.887199,87.890617
917,-0.539062,0.357422,1.076050,-26.977537,-110.595695,75.195312
928,-0.557983,0.236694,1.088867,-23.254393,-104.553215,73.303223
938,-0.570068,0.110229,1.051270,-18.920898,-100.097649,75.195312
948,-0.575195,0.049561,1.029907,-16.418457,-97.595207,79.589844
959,-0.574951,0.067139,1.071167,-17.028809,-95.458977,84.350578
969,-0.586426,0.178955,1.223267,-19.958496,-92.651360,88.378899
979,-0.597900,0.279175,1.325684,-23.254393,-89.050285,91.491692
990,-0.612183,0.423340,1.451904,-26.000975,-84.411613,93.261711
1000,-0.632324,0.582886,1.591797,-28.076170,-77.636719,92.468254
