timestamp,ax,ay,az,gx,gy,gz
0,-0.448242,0.085083,0.788696,-3.601074,5.920410,-2.990722
10,-0.440186,0.078735,0.755493,-3.356933,5.615234,-3.356933
20,-0.422729,0.082642,0.698120,-3.356933,5.065917,-3.356933
30,-0.389282,0.103271,0.629028,-3.051758,1.525879,-2.807617
41,-0.334473,0.143799,0.552490,-2.441406,-1.770019,-2.685547
51,-0.261108,0.212402,0.437866,-1.647949,-5.981445,-2.929687
61,-0.182861,0.307007,0.199707,0.854492,-12.939452,-4.150391
72,-0.041870,0.515381,-0.853516,7.812500,-26.977537,-6.530761
82,0.043213,0.652222,-1.336304,20.568846,-53.466793,-10.131835
92,0.167969,0.853271,-1.471558,35.461426,-92.468254,-15.502929
103,0.329224,1.078735,-1.288696,45.471188,-137.390137,-24.291990
113,0.493164,1.189819,-0.937256,38.269043,-214.660629,-57.434078
123,0.643188,1.033813,-0.490601,23.803709,-239.990219,-77.148437
134,0.760498,0.550415,0.025635,10.742187,-254.211411,-89.904778
144,0.804687,-0.154053,0.577271,6.225585,-256.408691,-88.256828
154,0.680054,-1.148926,1.422241,12.390136,-246.459946,-69.885254
165,0.590698,-1.006226,1.375732,23.742674,-227.661118,-39.794922
175,0.532593,-0.473145,0.966675,31.188963,-208.129868,-8.972168
185,0.511353,0.131714,0.482178,30.517576,-197.753891,11.047362
195,0.497437,0.507568,0.253296,14.099120,-212.951645,7.873535
206,0.465698,0.601562,0.425903,3.051758,-225.402817,-4.333496
216,0.418457,0.566162,0.903198,-7.080078,-229.858383,-16.662598
226,0.382935,0.523926,1.422607,-14.343261,-223.693832,-28.564451
236,0.392944,0.517578,1.781860,-17.333984,-209.899887,-41.198727
247,0.452637,0.349854,2.039673,-15.380858,-194.030746,-55.053707
257,0.449707,0.022461,2.200317,-10.498046,-179.321274,-67.810059
267,0.407837,-0.365723,2.324585,-6.958007,-164.306625,-74.401855
278,0.338257,-0.610107,2.231079,-9.643555,-147.460937,-71.533203
288,0.279053,-0.605103,2.014282,-25.878904,-122.375481,-48.522945
298,0.244141,-0.431030,1.916504,-29.907225,-116.882317,-39.489746
309,0.215820,-0.243286,2.049316,-31.311033,-110.473625,-35.156250
319,0.183594,-0.157104,2.321167,-33.325195,-98.266594,-33.752441
329,0.104736,-0.111328,2.571411,-35.339355,-79.895020,-32.531738
340,0.075195,-0.046997,2.436157,-33.874512,-58.654781,-31.188963
350,0.063721,-0.032959,2.221558,-27.221678,-38.757324,-30.944822
361,0.061035,-0.079102,2.015259,-18.188477,-22.766111,-30.944822
