timestamp,ax,ay,az,gx,gy,gz
0,-0.439087,0.170410,0.002930,-8.239746,31.127928,-46.203609
10,-0.431152,0.050537,-0.089966,-9.643555,31.127928,-41.809078
20,-0.417969,-0.010864,-0.231445,-10.864257,30.029295,-33.996582
30,-0.399414,-0.008423,-0.388184,-12.084960,19.592285,-13.793944
41,-0.373413,0.052002,-0.520020,-12.878417,9.521484,-4.760742
51,-0.339111,0.144531,-0.598511,-13.977050,-2.502441,1.708984
61,-0.289063,0.227661,-0.621948,-15.136718,-15.014647,5.615234
71,-0.215210,0.267944,-0.614502,-14.892577,-26.855467,8.056641
82,-0.005005,0.187378,-0.640259,-11.474608,-38.146973,10.620116
92,0.102173,0.094482,-0.699097,-3.906250,-49.743649,14.831542
102,0.190186,-0.047485,-0.790283,6.652832,-62.683102,21.606443
112,0.257202,-0.201904,-0.894653,18.310547,-77.880859,32.287598
122,0.317383,-0.332520,-0.998779,35.339355,-116.455070,67.504883
132,0.402588,-0.421753,-1.119507,37.597656,-140.136719,90.820305
143,0.524536,-0.460205,-1.277710,35.522461,-167.846664,116.210930
153,0.688965,-0.476685,-1.467896,30.090330,-200.988754,142.456055
163,1.145264,-0.417725,-1.594727,22.949217,-240.051254,169.128403
174,1.402344,-0.296875,-1.275635,16.601562,-282.470703,195.312485
184,1.627319,-0.093262,-0.676147,13.977050,-322.204559,220.153793
194,1.768066,0.192261,0.058594,14.831542,-352.294891,242.431625
204,1.784180,0.561157,0.800049,16.296387,-368.957489,272.216797
214,1.653564,1.020508,1.485107,15.808105,-354.736298,275.207520
225,1.378906,1.553101,2.035522,13.000487,-327.819794,267.028809
235,1.019165,2.125488,2.366333,4.882812,-292.785645,245.849594
245,0.678711,2.660645,2.411499,-10.620116,-256.774902,210.937485
255,0.357422,3.061279,1.740234,-31.494139,-228.515610,165.161118
266,0.337524,2.728882,1.404053,-53.649899,-213.745102,114.868156
276,0.333008,2.034424,1.325073,-69.274902,-212.097153,69.274902
286,0.300171,1.208008,1.558716,-69.091797,-217.346176,38.940430
296,0.227051,0.537720,1.998657,-35.034180,-213.806137,42.602535
306,0.121460,0.204590,2.464844,-21.545408,-194.824203,68.115234
316,0.002686,0.282959,2.802124,-17.822266,-165.466293,96.557610
326,-0.098145,0.744629,2.901978,-23.071287,-131.103516,117.004387
336,-0.173340,1.425049,2.769531,-31.982420,-98.266594,121.826164
346,-0.300903,2.628662,2.283325,-40.771481,-70.617676,109.191887
357,-0.333252,2.913574,2.072021,-47.546383,-48.400875,82.214348
367,-0.335571,2.976685,1.880859,-49.621578,-30.090330,46.569820
377,-0.313232,2.868652,1.691528,-45.288082,-14.709472,7.751464
387,-0.273926,2.580566,1.498657,-20.874022,7.568359,-61.767574
398,-0.230103,2.147217,1.342163,-4.028320,13.366698,-83.801262
408,-0.192627,1.736328,1.303467,12.023925,16.845703,-94.421379
418,-0.159668,1.510620,1.452393,25.390623,21.850584,-96.618645
428,-0.119141,1.552734,1.806885,35.278320,33.081055,-96.069328
439,0.057739,2.373413,2.715576,39.550781,54.626461,-99.365227
449,0.205688,2.901855,2.896362,36.132812,87.097160,-111.877434
459,0.388916,3.345093,2.711792,26.000975,126.586906,-135.498047
469,0.596191,3.631958,2.194092,12.145995,165.527328,-169.555649
480,0.809448,3.734375,1.500977,-15.624999,212.341293,-258.789062
490,1.025146,3.686279,0.808350,-25.329588,214.294418,-307.861328
500,1.247925,3.482910,0.227905,-29.785154,203.735336,-356.933563
510,1.459961,3.049072,-0.137939,-24.353025,184.509262,-402.221649
520,1.743286,1.584229,0.088135,-7.812500,162.414536,-438.415497
530,1.794678,0.749268,0.582886,12.878417,144.714355,-461.425751
540,1.769409,-0.049561,1.078491,28.503416,137.756348,-469.238251
551,1.669067,-0.732544,1.293945,35.766602,144.226074,-461.242645
561,1.509033,-1.222900,1.039307,37.658691,174.743637,-404.724091
571,1.303345,-1.502930,0.413818,36.437988,176.879868,-365.112274
581,1.064331,-1.630615,-0.251709,34.179687,162.414536,-323.974579
592,0.806641,-1.700317,-0.680908,28.625486,135.803223,-283.142090
602,0.557495,-1.736206,-0.788208,17.456055,105.773918,-242.675766
612,0.205688,-1.482788,-0.437744,3.662109,80.078125,-203.979477
622,0.113403,-1.211304,-0.290894,-7.446289,62.255856,-169.982895
633,0.055054,-0.959839,-0.243530,-14.038085,50.842281,-143.432617
643,0.011230,-0.831177,-0.240601,-16.357422,42.297359,-124.572746
653,-0.031372,-0.863525,-0.241821,-10.864257,26.672361,-97.534172
664,-0.075195,-1.004395,-0.255249,-8.117676,18.554687,-81.298820
674,-0.117188,-1.143799,-0.284302,-7.812500,9.521484,-60.852047
684,-0.154419,-1.197144,-0.313232,-9.765625,-0.427246,-37.963867
694,-0.202393,-1.061523,-0.313110,-13.183593,-11.108397,-15.136718
701,-0.217529,-0.948853,-0.271973,0.000000,0.000000,0.000000
704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
714,-0.229004,-0.821899,-0.202026,-19.958496,-33.020020,25.329588
724,-0.237061,-0.678589,-0.115967,-23.376463,-43.273922,42.175289
734,-0.247559,-0.541016,-0.021729,-27.343748,-52.429195,56.396481
744,-0.263672,-0.440430,0.081543,-34.484863,-66.589355,77.697754
755,-0.284424,-0.376953,0.191162,-37.414551,-71.166992,86.669914
765,-0.308716,-0.322021,0.301270,-39.123535,-74.035645,95.581047
775,-0.333862,-0.254395,0.400879,-38.635254,-75.134277,104.309074
785,-0.378784,-0.072388,0.546509,-35.949707,-74.890137,112.487785
796,-0.397095,0.041016,0.578369,-31.738279,-73.730469,119.750969
806,-0.417603,0.173340,0.584351,-26.428221,-72.509766,125.549309
816,-0.443237,0.325928,0.600830,-20.874022,-72.082520,129.455566
827,-0.472168,0.480225,0.664673,-13.854980,-73.425293,129.089355
837,-0.504028,0.598145,0.789795,-12.573241,-72.387695,124.755852
847,-0.537842,0.640015,0.961914,-11.962890,-68.176270,119.567863
857,-0.569092,0.591309,1.136719,-11.108397,-59.753414,116.210930
868,-0.590942,0.487305,1.255371,-8.972168,-47.912594,116.882317
878,-0.614990,0.441406,1.201172,-5.126953,-34.606934,121.704094
888,-0.618896,0.570923,1.091431,-0.366211,-22.583006,128.417969
898,-0.623657,0.770386,0.995728,4.882812,-13.305663,133.850098
908,-0.632568,0.988159,0.916260,9.887695,-6.591796,135.559082
918,-0.642700,1.175293,0.827026,17.028809,2.197266,123.474113
928,-0.652222,1.294067,0.713257,19.653320,3.967285,110.900871
938,-0.662598,1.331665,0.590698,22.338865,3.112793,96.557610
948,-0.672729,1.308105,0.493652,22.949217,-0.305176,82.153313
959,-0.680054,1.128052,0.467163,18.554687,-5.249023,68.969727
969,-0.681396,0.972900,0.529053,9.216309,-10.253905,58.044430
979,-0.682861,0.819580,0.609253,-1.647949,-13.854980,50.720211
989,-0.682129,0.722534,0.687256,-10.131835,-15.441894,47.424313
1000,-0.677246,0.718384,0.741455,-14.038085,-14.770507,47.119137
