timestamp,ax,ay,az,gx,gy,gz
0,-0.531128,0.370117,0.167236,-6.652832,11.474608,-10.253905
10,-0.495972,0.378052,0.085327,-8.789063,9.216309,-8.605957
21,-0.441040,0.390625,0.000488,-10.925292,5.859375,-7.202148
32,-0.363281,0.415527,-0.097168,-15.869140,-3.723144,-5.004883
42,-0.273682,0.459106,-0.233765,-19.958496,-10.192870,-5.004883
53,-0.180664,0.497925,-0.446533,-24.841307,-19.104004,-6.530761
63,-0.090210,0.478638,-0.748413,-28.686522,-32.897949,-8.850098
73,0.079468,0.140869,-1.396484,-29.479979,-53.527828,-9.643555
84,0.186279,-0.103516,-1.607788,-25.512693,-81.176750,-6.042480
95,0.312134,-0.315552,-1.698975,-15.014647,-114.746086,3.723144
105,0.445557,-0.427002,-1.643066,0.854492,-152.343750,19.714355
115,0.601318,-0.327026,-1.501953,18.554687,-228.454575,60.729977
125,0.795776,-0.027588,-1.362671,11.474608,-264.404297,74.035645
137,0.995728,0.212280,-1.195190,-2.075195,-299.499512,78.430176
147,1.143555,0.163452,-0.908936,-17.822266,-331.298798,80.017090
157,1.220337,-0.109863,-0.487671,-28.808592,-356.018036,86.486809
167,1.243774,-0.386230,0.624512,-29.785154,-370.666473,100.830070
178,1.205200,-0.134155,1.142700,-23.498533,-372.863739,120.056145
189,1.160767,0.387451,1.464478,-13.732909,-363.464325,137.756348
199,1.107544,1.058594,1.636597,-2.441406,-347.656219,146.911621
209,1.041748,1.638794,1.735107,13.549804,-314.025879,122.497551
220,0.960327,1.877808,1.800293,14.343261,-299.194336,94.177238
230,0.861328,1.684448,1.861694,10.314940,-286.132812,67.199707
241,0.750366,1.178589,1.960938,3.234863,-274.108887,50.964352
251,0.533081,0.253784,2.376099,-4.943848,-260.803223,49.255367
262,0.453613,0.244385,2.529785,-12.451171,-243.530258,58.837887
272,0.398071,0.482056,2.521484,-16.296387,-222.473129,71.228027
283,0.351440,0.774292,2.421631,-14.160155,-200.744614,79.345703
294,0.304688,1.002197,2.337524,-7.019042,-181.335434,80.688469
304,0.256348,1.121826,2.320923,8.178711,-148.681641,69.641113
314,0.210205,1.151001,2.372437,12.451171,-132.080078,62.622066
325,0.175171,1.146362,2.442993,14.343261,-113.220207,56.457516
336,0.151733,1.153564,2.445190,13.610839,-92.773430,50.964352
346,0.136963,1.158569,2.175781,10.803222,-73.364258,45.593258
357,0.120483,1.146240,2.070435,8.666992,-57.006832,40.954586
367,0.109863,1.200562,2.043823,8.605957,-43.212887,37.719727
377,0.114380,1.339600,2.035522,10.314940,-29.907225,34.790039
388,0.124878,1.557129,2.045166,23.620604,-2.807617,21.728514
399,0.137817,1.822021,2.137207,32.653809,11.779784,8.300781
409,0.169189,2.095947,2.372803,38.330078,29.968260,-10.314940
419,0.236084,2.358643,2.740723,38.818359,55.175777,-33.813477
429,0.498169,2.705688,3.356323,33.447266,88.867180,-61.584469
441,0.656982,2.699219,3.464966,23.559568,128.479004,-91.613762
451,0.825928,2.617798,3.551758,10.925292,170.471176,-120.788567
461,1.028320,2.579346,3.543335,-3.479004,214.538559,-146.667480
472,1.263550,2.677612,3.148438,-31.799314,306.396484,-193.298325
482,1.474609,2.899658,2.234619,-39.367676,336.486786,-222.167953
493,1.608887,3.122559,1.155029,-36.132812,342.651337,-259.277344
503,1.702637,3.196167,0.423340,-23.559568,328.735321,-303.955078
514,1.830444,2.993042,0.200073,-7.934570,307.189941,-351.684540
524,2.128662,1.605835,0.448608,5.676269,288.574219,-394.287079
534,2.178711,0.673828,0.482666,13.977050,276.977539,-423.400848
545,2.102661,-0.196777,0.268555,13.854980,270.874023,-434.082001
556,1.894775,-0.946167,-0.188599,5.493164,264.892578,-425.903290
566,1.578491,-1.489014,-0.699829,-8.911133,229.003891,-362.365692
576,1.216064,-1.773682,-1.003662,-5.004883,197.326645,-317.382812
580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,0.465820,-1.453979,-0.251953,13.549804,137.817383,-229.248032
612,0.349854,-1.144165,-0.009155,19.348145,121.887199,-194.519028
623,0.262573,-0.893188,-0.001709,20.751951,110.412590,-151.916504
633,0.188843,-0.775879,-0.145874,20.996092,104.003899,-139.526367
643,0.117676,-0.807739,-0.305298,21.423338,93.749992,-127.685539
654,0.042969,-0.930786,-0.404297,19.042969,80.688469,-113.281242
664,-0.087402,-1.122192,-0.436157,11.840819,66.772461,-95.458977
675,-0.136963,-1.144653,-0.437378,0.915527,53.161617,-75.317383
685,-0.178101,-1.138428,-0.462280,-10.803222,40.100098,-54.077145
696,-0.209106,-1.101440,-0.498047,-20.996092,26.855467,-32.592773
706,-0.231201,-1.015137,-0.514282,-28.503416,12.756347,-11.413573
717,-0.243286,-0.867554,-0.484131,-34.484863,-17.272949,25.878904
728,-0.246826,-0.679443,-0.403198,-33.264160,-31.494139,39.245605
738,-0.247681,-0.498657,-0.287231,-30.273436,-44.006344,48.400875
748,-0.249878,-0.374146,-0.157227,-27.099607,-54.443356,54.321285
759,-0.268066,-0.374756,0.093628,-24.658201,-62.683102,58.959957
770,-0.279907,-0.461548,0.177734,-23.803709,-68.969727,64.331055
780,-0.285400,-0.534912,0.228882,-24.658201,-73.974609,72.204590
790,-0.281128,-0.551514,0.253052,-26.916502,-78.491211,82.641594
801,-0.272461,-0.500732,0.270508,-31.311033,-89.050285,106.323235
811,-0.262573,-0.394409,0.314331,-31.799314,-95.214836,116.455070
822,-0.254272,-0.260376,0.395264,-30.822752,-100.891106,124.023430
832,-0.254883,-0.136841,0.506958,-28.381346,-105.285637,128.967285
843,-0.289063,-0.020020,0.776001,-23.986814,-107.666008,132.263184
853,-0.312134,-0.037476,0.922241,-17.272949,-107.482903,135.192871
863,-0.331177,-0.082520,1.064331,-7.263183,-104.309074,139.343262
874,-0.343872,-0.101074,1.164795,5.615234,-98.022453,145.996094
885,-0.352783,-0.037964,1.205933,33.203125,-79.528809,165.344223
895,-0.362427,0.132080,1.203369,46.874996,-69.641113,173.950180
905,-0.376831,0.387695,1.184814,60.485836,-60.424801,178.405746
915,-0.394165,0.642700,1.169312,71.044922,-52.246090,177.795395
927,-0.411987,0.834473,1.173096,74.523926,-44.982906,173.400864
937,-0.457886,1.104614,1.258057,69.396973,-38.330078,166.748032
947,-0.479126,1.201660,1.315186,57.678219,-31.616209,158.386230
958,-0.496704,1.274048,1.369263,43.212887,-24.169920,148.803711
968,-0.512085,1.330811,1.395630,28.442381,-15.502929,138.549805
979,-0.524414,1.378296,1.368286,1.159668,4.028320,116.271965
989,-0.532837,1.405396,1.277588,-9.155273,12.390136,104.370110
1000,-0.540649,1.402100,1.141968,-16.235352,18.005371,92.468254
