timestamp,ax,ay,az,gx,gy,gz
0,-0.539551,0.192505,0.664429,6.469726,-12.023925,-2.868652
10,-0.526245,0.231567,0.673706,8.361816,-12.512206,-2.258301
21,-0.506836,0.274292,0.660278,12.084960,-12.145995,-3.479004
30,-0.483765,0.303101,0.622925,14.099120,-11.962890,-5.187988
41,-0.461914,0.312744,0.565674,16.357422,-12.145995,-7.202148
51,-0.440796,0.313232,0.495117,18.920898,-12.878417,-9.216309
61,-0.384644,0.343994,0.298462,21.118162,-14.648437,-11.230468
71,-0.333740,0.360962,0.178589,22.277830,-17.883301,-13.732909
81,-0.258301,0.361206,0.067871,22.277830,-23.071287,-16.723633
91,-0.165649,0.339233,-0.025757,21.057127,-30.090330,-19.836426
102,-0.066528,0.299561,-0.106934,17.272949,-48.217770,-23.742674
112,0.027222,0.251831,-0.205078,16.174316,-59.082027,-23.559568
121,0.105225,0.211182,-0.334961,16.540527,-72.265625,-22.033689
132,0.171265,0.197510,-0.459106,18.554687,-88.073723,-19.653320
142,0.292114,0.208618,-0.583862,21.972654,-105.468742,-17.089844
152,0.363647,0.204468,-0.730835,25.512693,-123.535149,-14.343261
162,0.469482,0.238525,-1.070068,25.024412,-144.592285,-10.986327
172,0.617676,0.338867,-1.456055,15.686034,-174.621567,-7.873535
182,0.781494,0.444824,-1.572632,-31.005857,-273.254395,-10.314940
193,0.924194,0.442139,-1.282959,-60.241695,-328.063934,-16.662598
202,1.036255,0.306274,-0.662354,-85.571281,-373.352020,-23.376463
212,1.116577,0.135986,0.161987,-105.102531,-403.198212,-28.991697
223,1.193481,0.004639,1.918579,-119.079582,-415.466278,-34.301758
233,1.135376,0.000610,2.700928,-126.892082,-410.217255,-40.893551
243,0.984985,-0.012573,3.335205,-126.159660,-388.305634,-48.828121
252,0.790771,-0.034790,3.739868,-115.356438,-351.928680,-56.823727
263,0.608887,-0.035034,3.802612,-79.467773,-254.272446,-69.030762
273,0.463745,-0.010864,3.495972,-71.777344,-209.045395,-74.462891
283,0.353638,0.021240,2.965088,-78.552246,-176.391586,-81.481926
293,0.299194,0.023926,2.536011,-94.299309,-155.456543,-90.576164
303,0.281860,-0.068359,2.423096,-109.313957,-137.695312,-99.792473
313,0.221069,-0.667847,2.463257,-118.103020,-116.088860,-105.102531
324,0.199463,-1.043335,2.240601,-118.652336,-90.881340,-101.989738
334,0.189331,-1.233032,1.882935,-110.961906,-67.687988,-88.623039
343,0.177612,-1.183716,1.565063,-98.144524,-51.879879,-68.176270
353,0.162842,-1.013062,1.443848,-72.692871,-42.419430,-29.724119
364,0.156128,-0.835693,1.557617,-65.612793,-39.306641,-16.967773
374,0.145874,-0.685547,1.828613,-62.988277,-30.700682,-8.117676
384,0.137085,-0.574219,2.100952,-64.880371,-14.953612,-1.953125
394,0.146606,-0.422119,1.908813,-69.213867,4.821777,3.051758
404,0.151367,-0.333496,1.476685,-70.922852,21.423338,7.385253
414,0.153442,-0.225098,1.131226,-65.795898,28.625486,10.742187
425,0.155396,-0.121582,1.081299,-52.734371,25.817869,12.451171
434,0.154541,-0.057373,1.367798,-13.244628,13.977050,10.803222
444,0.153687,-0.012451,1.885620,6.408691,18.554687,9.826660
455,0.162598,0.094849,2.485229,22.766111,33.996582,8.789063
465,0.190308,0.344971,3.093384,33.874512,59.631344,4.882812
475,0.360596,1.200928,3.999878,38.330078,94.665520,-6.042480
484,0.522705,1.537842,3.999878,36.254883,138.549805,-26.855467
495,0.747925,1.613892,3.999878,28.991697,189.453110,-56.457516
505,1.016602,1.432861,3.999878,19.958496,243.469223,-89.477531
515,1.294556,1.116089,3.984131,13.183593,297.058105,-119.567863
525,1.576294,0.776733,3.990723,8.422852,396.545380,-159.423828
535,1.870239,0.502441,3.977783,11.840819,442.260712,-170.410141
545,2.180664,0.328247,3.783936,19.592285,485.839813,-179.199203
555,2.483032,0.171387,3.215088,28.381346,523.132324,-187.438950
566,2.771973,-0.432007,1.124146,34.423828,546.264648,-193.359360
575,2.659790,-0.820190,0.065918,34.790039,548.583984,-193.298325
585,2.408203,-1.118042,-0.723877,28.747557,529.602051,-184.570297
595,2.087891,-1.234131,-1.234741,16.967773,494.750946,-167.724594
606,1.756348,-1.195923,-1.563354,-10.925292,405.334442,-125.122063
616,1.437378,-1.109741,-1.788208,-16.723633,358.276337,-106.079094
625,1.140137,-1.058228,-1.905029,-14.404296,311.950684,-89.233391
636,0.873779,-1.067871,-1.929199,-6.286621,267.639160,-73.059082
646,0.450073,-1.080322,-1.839966,3.173828,225.280746,-56.457516
656,0.297485,-0.978882,-1.690308,9.460449,185.058578,-40.039062
665,0.177368,-0.831177,-1.515625,9.155273,148.132324,-25.634764
676,0.076172,-0.707886,-1.381836,1.281738,115.417473,-14.648437
686,-0.013794,-0.657227,-1.292480,-26.550291,59.143063,-0.549316
696,-0.093628,-0.672119,-1.209595,-39.306641,33.447266,6.164550
707,-0.161621,-0.700806,-1.088989,-47.180172,9.887695,14.160155
716,-0.214966,-0.688477,-0.917236,-48.400875,-10.437011,22.827147
726,-0.290161,-0.536377,-0.490356,-42.724606,-26.855467,30.944822
737,-0.322266,-0.444824,-0.289063,-31.249998,-39.001465,37.597656
747,-0.349976,-0.350098,-0.109253,-15.258788,-47.302242,42.785641
756,-0.375122,-0.243042,0.065186,3.356933,-52.551266,46.386715
