timestamp,ax,ay,az,gx,gy,gz
0,-0.667236,0.065552,1.212280,5.126953,41.931149,10.314940
10,-0.639160,0.087524,1.162720,1.953125,48.583981,10.009766
20,-0.611938,0.097168,1.021362,-3.601074,55.358883,9.399414
32,-0.590454,0.091309,0.853638,-9.094238,62.316891,8.361816
42,-0.573242,0.078979,0.736450,-6.591796,62.438961,8.605957
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,-3.479004,62.133785,9.155273
65,-0.522949,0.137207,0.499268,-1.342773,61.767574,9.277344
75,-0.504028,0.154175,0.375610,-0.366211,60.607906,8.789063
87,-0.489502,0.152588,0.263916,-0.427246,57.739254,7.812500
97,-0.475830,0.139648,0.185181,-0.488281,46.997066,6.469726
107,-0.456665,0.127441,0.132690,0.183105,40.771481,6.591796
118,-0.424927,0.124146,0.069824,1.464844,34.484863,7.263183
128,-0.390015,0.141357,-0.032959,3.540039,27.160643,8.117676
139,-0.354858,0.194824,-0.144165,6.347656,18.005371,8.483887
150,-0.280396,0.298584,-0.315186,9.704590,7.446289,7.995605
160,-0.235229,0.361694,-0.405884,12.145995,-4.333496,6.774902
170,-0.180908,0.430664,-0.487305,12.817382,-17.700195,4.516602
181,-0.114624,0.493774,-0.525146,12.451171,-32.775879,0.854492
192,-0.029419,0.547119,-0.527100,10.559081,-64.514160,-10.009766
202,0.072388,0.585083,-0.569336,10.192870,-80.017090,-16.723633
213,0.183838,0.599609,-0.727539,10.864257,-97.656242,-23.925779
223,0.302856,0.577881,-1.012085,13.549804,-120.788567,-31.066893
233,0.586182,0.416748,-1.671753,20.507811,-151.794434,-37.170410
245,0.770630,0.273926,-1.852783,32.470703,-191.223129,-41.320797
255,0.989990,0.065308,-1.814697,46.936031,-237.426743,-42.297359
265,1.213745,-0.210693,-1.491333,59.020992,-286.682129,-38.452148
276,1.409424,-0.482544,-0.864990,60.180660,-374.145477,-9.704590
287,1.538696,-0.584473,0.002563,47.607418,-401.245087,12.817382
297,1.571411,-0.427856,0.985474,28.015135,-410.949677,32.775879
308,1.494873,-0.096802,1.874146,5.676269,-401.916473,43.640133
318,1.059448,0.560303,2.510986,-13.244628,-380.004852,42.968746
328,0.846680,0.767090,2.457886,-23.254393,-355.407684,32.226562
340,0.700195,0.830688,2.480103,-23.742674,-334.472626,14.221190
350,0.604248,0.734741,2.634277,-18.615723,-316.284180,-7.141113
360,0.536499,0.518555,2.873657,-12.512206,-276.428223,-43.762203
371,0.468384,0.235474,3.119629,-19.775391,-251.281723,-53.771969
381,0.378418,-0.064697,3.289673,-32.714844,-222.717270,-56.884762
392,0.276123,-0.324341,3.335205,-45.959469,-192.260727,-53.588863
403,0.078735,-0.605469,3.035156,-54.321285,-162.170395,-45.166012
413,-0.009521,-0.598389,2.764404,-54.504391,-134.887695,-33.142090
423,-0.081909,-0.470947,2.546265,-47.058102,-112.426750,-19.348145
434,-0.145508,-0.222778,2.457886,-35.949707,-94.665520,-6.347656
445,-0.194580,0.112061,2.483887,-19.653320,-62.377926,4.760742
455,-0.209473,0.434204,2.555298,-15.014647,-43.762203,-0.610352
458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
465,0.000000,0.000000,0.000000,-12.023925,-23.437498,-12.084960
475,-0.156616,0.762695,2.643555,-10.803222,-2.380371,-26.733397
486,-0.108032,0.670898,2.582520,-8.911133,17.761230,-40.405270
496,-0.025024,0.132446,2.311157,-3.906250,35.461426,-48.583981
507,0.005371,-0.048828,2.234009,4.699707,50.109859,-49.438473
517,0.036621,-0.073486,2.260376,15.258788,62.438961,-44.494625
527,0.070435,0.053955,2.386230,24.841307,74.523926,-37.170410
539,0.110596,0.307251,2.615479,30.639647,104.248039,-27.587889
549,0.156128,0.677002,2.993774,22.216795,125.427238,-29.968260
559,0.233765,1.177002,3.513794,1.098633,155.151367,-40.588375
569,0.398438,1.792236,3.949707,-31.066893,196.594223,-63.354488
580,0.663818,2.385132,3.999878,-65.551758,248.352036,-100.463860
591,1.408325,2.459717,3.909058,-95.031731,304.565430,-148.315430
601,1.777100,1.703735,3.458618,-117.065422,357.910126,-195.556625
611,2.033569,0.761475,2.738525,-129.394531,401.428192,-228.088364
622,2.149536,-0.022095,1.985962,-130.493164,431.213348,-238.342270
633,2.150146,-0.504150,1.346069,-112.304680,453.857391,-207.336411
643,2.078003,-0.732666,0.805298,-100.891106,451.843231,-181.396469
654,1.954956,-0.833740,0.304321,-90.637199,442.321747,-154.846191
664,1.792480,-0.871338,-0.164795,-80.139160,425.231903,-129.211426
674,1.412109,-0.769531,-0.845093,-67.871094,401.977509,-105.834953
681,1.210938,-0.720337,-1.090332,0.000000,0.000000,0.000000
685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
695,1.006592,-0.673340,-1.301025,-41.625973,344.543427,-68.786621
705,0.807373,-0.589111,-1.483276,-29.968260,312.011719,-54.077145
716,0.615601,-0.479980,-1.633301,-20.935057,277.038574,-42.114254
727,0.436646,-0.373657,-1.709106,-13.427733,201.049789,-28.503416
737,0.284180,-0.279053,-1.673340,-14.587401,163.330063,-26.245115
748,0.164429,-0.204590,-1.543579,-18.737793,129.028320,-26.428221
758,0.072388,-0.176880,-1.384644,-24.963377,99.121086,-28.015135
768,-0.050903,-0.317871,-1.124634,-31.188963,73.181152,-29.541014
780,-0.092529,-0.457886,-1.030151,-34.667969,50.659176,-29.296873
790,-0.128052,-0.606812,-0.963501,-33.264160,30.639647,-26.123045
800,-0.160522,-0.732178,-0.914429,-26.794432,12.084960,-19.531250
811,-0.189941,-0.811890,-0.859253,-5.798339,-23.315428,2.258301
821,-0.213867,-0.826172,-0.796875,4.394531,-40.344234,15.136718
832,-0.227417,-0.750610,-0.749878,12.634276,-57.312008,26.916502
843,-0.229248,-0.601562,-0.719971,18.310547,-74.829102,35.522461
853,-0.211304,-0.291016,-0.590332,20.812986,-93.200676,40.161129
860,-0.197754,-0.192261,-0.448730,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,-0.183350,-0.130981,-0.277954,16.357422,-128.845215,39.306641
884,-0.173584,-0.079590,-0.101440,12.023925,-144.104004,35.827637
894,-0.167236,-0.026855,0.094116,8.666992,-157.104492,30.883787
905,-0.166138,-0.011108,0.323730,6.896972,-173.583969,16.967773
915,-0.176636,-0.095337,0.545044,7.995605,-175.231918,10.314940
926,-0.193481,-0.276611,0.699585,9.399414,-173.278793,7.324218
937,-0.211182,-0.505493,0.763428,12.573241,-169.799789,9.948730
947,-0.227783,-0.830688,0.749878,18.127441,-166.442856,18.676758
957,-0.216797,-0.791504,0.702393,25.573729,-163.818344,31.738279
