timestamp,ax,ay,az,gx,gy,gz
0,-0.522949,0.394409,0.184082,-3.112793,-14.221190,-7.568359
10,-0.512085,0.346680,0.158569,-3.662109,-19.592285,-9.643555
22,-0.499512,0.196899,0.088013,-1.831055,-25.451658,-10.009766
32,-0.489380,0.159302,0.082886,1.892090,-31.982420,-8.361816
43,-0.468506,0.179199,0.110107,6.591796,-38.940430,-5.187988
54,-0.430054,0.245483,0.155396,11.108397,-45.593258,-1.831055
64,-0.375488,0.329346,0.194092,16.052246,-57.006832,1.342773
75,-0.306885,0.411377,0.217896,15.686034,-62.133785,0.488281
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,13.916015,-67.199707,-1.831055
95,-0.144531,0.504395,0.172607,11.596679,-72.875977,-4.882812
106,-0.068970,0.492676,0.072876,9.765625,-80.139160,-7.629394
116,0.051392,0.429077,-0.192749,9.643555,-89.904778,-9.460449
128,0.106445,0.430786,-0.275024,12.084960,-102.294914,-10.498046
138,0.163208,0.452271,-0.302246,16.601562,-116.516106,-11.413573
148,0.219238,0.459717,-0.307617,22.277830,-131.164551,-13.000487
159,0.278442,0.431641,-0.320313,34.667969,-161.621078,-16.540527
170,0.346802,0.405396,-0.301514,41.870113,-178.649887,-16.784668
181,0.417725,0.433716,-0.169067,51.696774,-195.434555,-16.540527
191,0.472168,0.504883,0.131348,67.138672,-208.374008,-16.906738
202,0.427124,0.534912,1.098755,89.050285,-213.012680,-17.700195
213,0.338257,0.486084,1.396729,113.830559,-206.359848,-17.700195
223,0.235107,0.410522,1.299316,135.375977,-191.101059,-16.113281
233,0.134766,0.342773,0.849731,147.277832,-176.208481,-12.390136
245,0.061890,0.364136,0.277344,145.385742,-172.241196,-6.713867
255,0.050903,0.529907,-0.170898,104.675285,-214.111313,2.319336
266,0.099976,0.799316,-0.246338,75.744629,-253.173813,-1.159668
277,0.163574,1.153442,0.248657,48.095699,-289.367676,-13.244628
287,0.178833,1.533936,1.299927,23.620604,-307.250977,-36.132812
298,-0.041870,1.604004,3.590454,5.004883,-296.813965,-67.626953
304,-0.212036,1.176636,3.999878,0.000000,0.000000,0.000000
308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
