timestamp,ax,ay,az,gx,gy,gz
0,-0.208496,0.379272,-0.524780,-1.220703,0.488281,11.962890
10,-0.153564,0.480591,-0.836914,4.333496,-15.502929,11.535644
21,-0.096924,0.572632,-1.042969,11.230468,-37.597656,9.582520
31,-0.028931,0.655518,-1.028564,23.193357,-93.505852,1.403808
41,0.051514,0.722656,-0.817383,26.062010,-118.164055,-4.821777
51,0.139771,0.764526,-0.545288,25.878904,-136.718750,-12.512206
61,0.235474,0.771118,-0.364380,22.888182,-150.939941,-21.240232
71,0.437134,0.699829,-0.350098,18.127441,-164.978012,-30.517576
81,0.531250,0.607300,-0.293823,14.221190,-181.457504,-39.794922
92,0.604370,0.458740,-0.091431,14.221190,-199.279770,-48.217770
102,0.640015,0.260864,0.221436,18.615723,-214.965805,-54.199215
112,0.640381,0.057129,0.514282,36.682129,-228.881821,-52.978512
123,0.631470,-0.088745,0.666504,46.874996,-229.553207,-45.532223
133,0.636475,-0.162720,0.669312,52.856441,-231.933578,-35.522461
143,0.645752,-0.166260,0.607910,50.231930,-239.013657,-24.780272
154,0.610352,0.232666,0.861450,37.414551,-250.366196,-16.052246
164,0.583862,0.595703,1.343628,16.357422,-261.047363,-13.671874
173,0.543213,0.857056,1.857788,-8.544922,-263.793945,-21.362303
184,0.470337,0.911621,2.142456,-31.616209,-254.760727,-38.635254
194,0.391113,0.728760,2.157104,-54.992672,-219.421371,-81.848137
204,0.344604,0.333008,2.062622,-53.955074,-205.261215,-95.275871
215,0.322876,-0.109619,2.022461,-47.241207,-195.129379,-98.449699
225,0.299438,-0.440186,2.142700,-36.804199,-185.363754,-93.017570
235,0.216064,-0.699097,2.677124,-26.245115,-171.264633,-82.397453
246,0.153076,-0.642822,2.830200,-21.606443,-151.611328,-69.335937
256,0.089478,-0.479004,2.893311,-26.245115,-128.601074,-56.945797
266,0.033447,-0.287109,2.898193,-38.391113,-104.492180,-48.278805
276,-0.019165,-0.174438,2.787964,-65.307617,-54.809566,-45.166012
286,-0.068359,-0.210693,2.525269,-70.861816,-33.081055,-45.776363
296,-0.102661,-0.370483,2.180542,-68.603516,-17.639160,-42.602535
307,-0.118286,-0.532959,1.886108,-60.363766,-8.728027,-34.362793
317,-0.123291,-0.591919,1.738770,-48.400875,-3.601074,-23.010252
327,-0.122070,-0.404541,1.766357,-34.423828,1.281738,-11.596679
338,-0.125732,-0.251953,1.806519,-19.470215,7.812500,-2.319336
348,-0.130371,-0.095337,1.866455,-5.676269,15.686034,3.967285
358,-0.129639,0.058105,1.958374,4.516602,24.719236,7.141113
369,-0.117676,0.204590,2.050781,10.986327,47.973629,4.455566
379,-0.091553,0.339722,2.098389,7.690429,61.401363,-1.159668
388,-0.058228,0.442139,2.098267,2.075195,73.974609,-9.216309
399,-0.026978,0.482178,2.119873,-4.333496,85.266106,-18.493652
409,0.011841,0.369995,2.520752,-11.230468,97.106926,-27.221678
419,0.024658,0.297974,2.921387,-18.859863,112.792961,-33.813477
429,0.057983,0.305908,3.391479,-27.343748,135.803223,-37.658691
440,0.141113,0.422363,3.814575,-37.231445,168.884262,-40.039062
450,0.301636,0.615601,3.999878,-59.875484,265.136719,-50.170895
460,0.523437,0.774048,3.821899,-65.490723,318.115234,-61.096188
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
470,0.000000,0.000000,0.000000,-63.171383,361.938446,-73.303223
480,0.914917,0.597778,2.394409,-55.175777,389.648407,-82.763664
490,1.013306,0.380371,1.582520,-45.593258,400.268524,-87.646477
500,0.991577,0.160522,0.261597,-37.902832,396.423309,-88.928215
510,0.888062,0.142944,-0.268799,-33.081055,380.371063,-88.867180
520,0.740967,0.119263,-0.586548,-29.907225,353.820770,-89.355461
531,0.585937,0.047363,-0.652710,-27.343748,320.983887,-90.698235
541,0.449829,-0.066162,-0.597412,-27.832029,258.972168,-91.613762
551,0.343384,-0.165527,-0.568726,-32.714844,233.581528,-89.477531
561,0.262573,-0.202759,-0.620117,-39.245605,209.411606,-86.669914
572,0.193481,-0.194458,-0.700195,-45.104977,184.692368,-84.716789
582,0.067139,-0.280273,-0.647705,-49.011227,159.851074,-83.618156
592,0.017334,-0.389771,-0.517578,-51.513668,137.084961,-82.153313
603,-0.017456,-0.515869,-0.414551,-53.039547,118.103020,-78.979492
612,-0.042114,-0.651123,-0.403076,-52.551266,103.027336,-73.303223
623,-0.063599,-0.778320,-0.469604,-38.208008,75.378418,-53.649899
633,-0.086182,-0.874634,-0.531128,-25.634764,58.959957,-40.405270
643,-0.114868,-0.937256,-0.509766,-12.878417,41.931149,-25.878904
653,-0.148560,-0.955933,-0.406006,-2.380371,26.672361,-10.864257
664,-0.198853,-0.813843,-0.188599,4.577637,14.221190,3.417969
674,-0.213379,-0.665405,-0.165771,7.690429,3.967285,15.624999
684,-0.227417,-0.502319,-0.185791,7.934570,-5.676269,24.597166
695,-0.242065,-0.355713,-0.193848,6.408691,-16.235352,29.785154
705,-0.256470,-0.241333,-0.157593,0.915527,-39.611816,29.846189
715,-0.270386,-0.173706,-0.078369,-2.197266,-50.292965,26.306150
725,-0.283569,-0.183472,0.018677,-4.455566,-59.143063,22.277830
735,-0.297363,-0.278198,0.103271,-5.249023,-66.406250,20.080564
745,-0.311401,-0.417603,0.158691,-4.699707,-72.509766,21.179197
755,-0.338989,-0.650757,0.195923,-2.929687,-78.369141,26.000975
765,-0.349731,-0.698975,0.203003,-0.610352,-84.533684,33.813477
776,-0.360474,-0.681519,0.228882,1.464844,-91.186516,43.579098
786,-0.374023,-0.592896,0.298462,3.051758,-98.083488,53.833004
796,-0.393433,-0.450195,0.408081,5.310058,-108.459465,68.481445
807,-0.417969,-0.291260,0.533691,4.455566,-110.656731,70.434570
817,-0.442993,-0.159668,0.643677,1.647949,-110.900871,68.908691
827,-0.466553,-0.075684,0.706787,-2.380371,-110.107414,64.880371
836,-0.498047,-0.023193,0.724121,-6.713867,-109.252922,59.570309
847,-0.507690,-0.094238,0.720215,-9.826660,-109.130852,53.833004
857,-0.513428,-0.254883,0.733154,-9.826660,-109.924309,49.316402
867,-0.510254,-0.435669,0.790771,-6.042480,-111.389153,48.645016
878,-0.506226,-0.545654,0.902710,1.159668,-112.976067,53.283688
888,-0.510132,-0.531006,1.060791,18.493652,-112.670891,72.875977
898,-0.518677,-0.360840,1.267334,23.071287,-108.581535,81.115715
908,-0.533691,-0.065552,1.503174,23.498533,-100.097649,83.007805
919,-0.557007,0.248047,1.702759,20.324705,-86.914055,76.843262
929,-0.600220,0.502075,1.733154,15.075683,-70.800781,64.086914
939,-0.604492,0.355469,1.556885,9.643555,-54.992672,48.767086
949,-0.595093,0.084229,1.342285,5.004883,-42.663570,35.888672
958,-0.576904,-0.190918,1.153320,2.075195,-35.278320,29.296873
969,-0.557739,-0.366211,1.027588,0.671387,-32.836914,36.682129
979,-0.541382,-0.398926,0.990845,0.671387,-34.667969,45.166012
989,-0.524048,-0.308594,1.034180,-0.061035,-35.827637,52.490231
1000,-0.510010,-0.151855,1.120239,-1.281738,-35.034180,56.518551
