timestamp,ax,ay,az,gx,gy,gz
0,-0.246948,0.386353,-0.641968,0.976562,-28.259275,8.056641
10,-0.225098,0.363037,-0.648926,-1.586914,-44.494625,5.676269
20,-0.194946,0.312134,-0.635254,-3.112793,-60.729977,4.882812
30,-0.152466,0.274170,-0.619019,-3.295898,-76.721191,5.859375
42,-0.091675,0.288452,-0.620850,-3.112793,-92.895500,7.751464
52,0.085693,0.498413,-0.961060,-3.356933,-110.717766,9.094238
62,0.192871,0.644287,-1.290161,-4.699707,-134.094238,8.300781
73,0.320557,0.774170,-1.499390,-7.751464,-166.564926,4.577637
83,0.471313,0.852173,-1.421143,-13.122558,-207.214340,-2.380371
93,0.627197,0.819946,-1.030396,-28.686522,-287.780762,-22.705076
104,0.754272,0.677246,-0.438599,-32.836914,-313.842773,-31.372068
114,0.834106,0.498535,0.170898,-29.785154,-326.538055,-36.315918
125,0.885254,0.339966,0.594849,-20.263670,-328.857391,-37.170410
136,0.932373,0.193970,0.600708,-6.958007,-327.880829,-35.156250
142,0.966553,0.131592,0.509888,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.985718,0.069336,0.689453,24.230955,-340.332001,-27.282713
166,0.945068,0.111816,1.181396,39.733887,-351.440399,-20.751951
176,0.840332,0.306519,1.846069,53.161617,-356.140106,-13.732909
186,0.693237,0.590088,2.432007,66.894531,-325.988739,-13.977050
197,0.536621,0.814087,2.677734,68.481445,-296.386719,-25.207518
208,0.413574,0.829590,2.526978,66.528320,-270.080566,-39.794922
218,0.348877,0.614868,2.197998,58.837887,-254.516586,-51.574703
229,0.298462,0.024170,2.087158,45.593258,-248.352036,-56.640621
239,0.247925,-0.133911,2.406006,30.212400,-244.079575,-55.114742
249,0.167358,-0.190552,2.796143,16.418457,-233.947739,-49.560543
260,0.056641,-0.182739,3.099609,6.042480,-214.233383,-42.480465
270,-0.057739,-0.130859,3.196655,-5.737304,-151.733398,-29.113768
280,-0.148071,-0.043091,3.033325,-6.042480,-118.957512,-24.475096
292,-0.202881,0.079956,2.678467,-4.394531,-92.895500,-22.216795
302,-0.220947,0.223755,2.314331,-3.479004,-75.561523,-23.132322
