timestamp,ax,ay,az,gx,gy,gz
0,-0.482422,0.587402,0.379883,4.821777,11.718749,-1.770019
11,-0.484985,0.606567,0.403320,7.629394,10.620116,0.976562
21,-0.487061,0.652588,0.430542,11.718749,9.887695,5.126953
30,-0.488892,0.700317,0.436890,12.573241,10.131835,5.615234
40,-0.491943,0.730591,0.420044,12.634276,10.009766,5.249023
51,-0.494019,0.745728,0.405518,11.962890,9.338379,4.394531
61,-0.493774,0.737427,0.431396,10.864257,8.605957,3.356933
71,-0.495117,0.707153,0.459351,10.070800,8.239746,2.380371
82,-0.497314,0.667847,0.475586,10.192870,8.605957,1.953125
91,-0.499146,0.639038,0.468506,11.352538,9.582520,2.441406
101,-0.498047,0.636353,0.437866,14.953612,11.535644,5.310058
112,-0.495361,0.657837,0.390381,15.319823,11.474608,6.652832
122,-0.494751,0.689697,0.347046,14.831542,10.498046,7.263183
132,-0.496582,0.713501,0.329956,14.160155,9.094238,7.324218
142,-0.498535,0.729370,0.336426,12.817382,7.751464,7.141113
152,-0.501587,0.799194,0.371216,10.498046,6.896972,6.469726
162,-0.500977,0.829102,0.369995,7.873535,6.591796,4.882812
173,-0.498779,0.820190,0.349976,5.676269,6.469726,2.380371
183,-0.496094,0.774414,0.324951,3.967285,6.042480,-0.183105
193,-0.490967,0.717651,0.299561,2.807617,4.028320,-2.014160
203,-0.483643,0.671875,0.274170,3.662109,2.380371,-0.854492
213,-0.475708,0.646606,0.258057,5.310058,0.427246,1.098633
223,-0.465820,0.638550,0.251831,7.690429,-1.525879,3.540039
233,-0.440308,0.645264,0.233521,10.742187,-3.356933,6.164550
243,-0.425171,0.644165,0.217041,14.099120,-5.187988,8.972168
254,-0.404419,0.631714,0.172729,16.906738,-6.896972,12.268065
263,-0.370117,0.599976,0.038818,17.944336,-8.789063,16.357422
273,-0.301025,0.513428,-0.269165,9.948730,-20.874022,29.113768
283,-0.186279,0.288818,-0.818726,-3.906250,-40.771481,40.771481
294,-0.032837,-0.175781,-1.535278,-28.137205,-77.819824,60.852047
304,0.163574,-0.797974,-2.128540,-59.692379,-131.530762,93.261711
314,0.413574,-1.349365,-2.256470,-89.355461,-192.443832,136.840820
323,1.088135,-1.839722,-1.093994,-107.910149,-247.009262,187.255844
334,1.450439,-1.661621,-0.310669,-108.520500,-285.644531,240.051254
344,1.738647,-1.220825,0.300293,-87.158195,-305.847168,290.283203
354,1.889160,-0.598145,0.773437,-45.227047,-310.729980,333.984344
365,1.908813,0.149048,1.150757,59.020992,-284.912109,389.709442
375,1.833496,0.959229,1.249878,86.853020,-260.620117,394.836395
384,1.682983,1.751953,1.053955,85.998528,-241.027817,381.164520
394,1.472656,2.449341,0.895020,60.546871,-230.712875,349.060028
405,0.964722,3.266968,1.582397,21.118162,-223.144516,301.391602
415,0.733887,3.167725,1.978638,-18.554687,-208.557114,243.713364
425,0.561035,2.729980,2.077515,-44.921871,-184.509262,185.546860
435,0.464844,2.188477,1.935303,-51.391598,-156.372070,137.023926
445,0.425049,1.805054,1.693359,-41.809078,-130.371094,103.088371
455,0.407715,1.699463,1.486694,-19.714355,-95.153801,64.453125
465,0.389282,1.775024,1.415771,-18.310547,-83.068840,45.654293
476,0.362915,1.809570,1.492065,-20.812986,-69.458008,23.925779
486,0.337402,1.667847,1.606445,-25.085447,-52.124020,3.173828
496,0.321655,1.114868,1.422119,-30.090330,-32.653809,-12.268065
505,0.328979,0.918945,1.146973,-33.630371,-15.319823,-21.118162
515,0.338867,0.813721,0.889282,-34.301758,-3.356933,-24.902342
526,0.347290,0.764038,0.726440,-32.226562,2.807617,-25.817869
536,0.352905,0.722656,0.679199,-23.071287,6.103515,-24.475096
546,0.354736,0.673706,0.693115,-18.615723,7.934570,-22.277830
556,0.354248,0.656006,0.693481,-15.624999,10.742187,-19.348145
566,0.355957,0.690430,0.655273,-12.878417,13.305663,-16.662598
576,0.359131,0.743774,0.595947,-9.582520,14.648437,-14.831542
586,0.370605,0.855713,0.534912,-6.286621,14.831542,-13.732909
597,0.385986,0.936646,0.534180,-4.516602,14.465331,-13.549804
607,0.400635,1.006714,0.555664,-4.211426,13.977050,-14.770507
616,0.410645,1.060181,0.616333,-3.479004,13.732909,-17.333984
627,0.421509,1.130737,0.720947,6.591796,17.883301,-23.803709
637,0.435791,1.264648,0.848022,14.221190,23.864744,-28.381346
647,0.450928,1.492188,0.959595,21.179197,32.287598,-36.010742
657,0.467773,1.816772,1.072510,26.855467,42.785641,-48.645016
667,0.528809,2.720703,1.304199,29.541014,55.969234,-68.176270
677,0.586060,3.282593,1.275146,28.747557,71.655273,-96.557610
687,0.692261,3.797729,1.067139,27.343748,87.341301,-135.803223
697,0.838501,3.999878,0.671143,27.893064,98.937981,-187.194809
707,1.039307,3.999878,0.260742,29.357908,101.440422,-249.145493
718,1.346680,3.999878,0.018677,21.606443,76.354980,-390.075653
728,1.773804,3.993042,-0.053589,9.948730,57.678219,-464.965790
737,2.336670,3.978760,0.027344,-5.737304,41.564938,-541.320801
747,2.983887,3.739014,0.254517,-22.521971,32.409668,-613.159180
758,3.802002,1.051270,0.870850,-35.034180,33.142090,-667.663513
768,3.562500,-1.165161,0.982422,-41.442867,43.457027,-688.415466
778,2.846680,-3.201294,0.833618,-46.325680,58.715816,-662.170349
788,1.829956,-4.000000,0.495850,-50.659176,72.143555,-584.594727
797,0.817505,-4.000000,0.104736,-48.400875,78.002930,-463.623016
808,0.105713,-3.977051,-0.182983,-15.502929,59.875484,-184.143051
818,-0.223999,-3.014771,-0.257080,2.563476,42.480465,-86.242668
828,-0.322632,-1.672852,-0.177368,11.047362,26.855467,-35.949707
839,-0.355103,-0.576416,-0.019409,9.277344,15.502929,-20.385740
849,-0.422607,0.241699,0.383667,1.037598,9.094238,-20.263670
858,-0.444336,0.376099,0.519897,-9.643555,7.446289,-23.803709
868,-0.442749,0.489502,0.564819,-18.493652,9.582520,-28.442381
879,-0.428589,0.487793,0.532104,-22.460936,13.549804,-35.400391
889,-0.416260,0.280029,0.448608,-21.667479,19.226074,-47.790524
899,-0.413940,-0.082153,0.327515,-19.775391,18.249512,-43.334957
909,-0.422241,-0.428467,0.214111,-16.235352,14.038085,-28.930662
919,-0.436768,-0.604614,0.169189,-11.047362,7.934570,-7.873535
929,-0.474731,-0.331787,0.324951,-5.615234,2.258301,14.404296
940,-0.489990,-0.002808,0.430908,-1.831055,-1.159668,33.142090
950,-0.498779,0.321289,0.489136,-0.793457,-1.831055,45.104977
960,-0.501221,0.553711,0.465576,-2.136230,-0.549316,49.621578
970,-0.500000,0.663330,0.370483,-6.774902,0.183105,44.250484
980,-0.496826,0.667236,0.271118,-7.446289,-3.051758,39.916992
990,-0.494873,0.616577,0.232300,-7.019042,-7.873535,37.109375
