timestamp,ax,ay,az,gx,gy,gz
0,-0.669312,0.969116,0.884033,20.996092,14.343261,-18.981934
10,-0.678467,0.927002,0.955322,21.911619,19.836426,-23.254393
21,-0.667969,0.884155,0.973877,23.437498,25.634764,-26.916502
31,-0.656372,0.843262,0.988525,26.367186,31.555174,-29.602049
41,-0.648804,0.812744,1.023438,31.127928,37.475586,-31.249998
52,-0.638306,0.813599,1.077759,37.109375,44.067379,-32.043457
62,-0.620117,0.855957,1.112305,44.189449,61.706539,-34.301758
72,-0.594604,0.910400,1.090332,43.334957,72.082520,-37.841797
82,-0.563599,0.935425,0.990967,40.649410,81.542961,-42.724606
92,-0.531738,0.911011,0.825562,36.865234,88.500969,-47.668453
102,-0.491455,0.831177,0.498169,33.569336,92.102043,-51.635738
113,-0.462158,0.792847,0.414307,32.409668,92.956535,-54.992672
123,-0.431396,0.730835,0.315918,33.447266,92.773430,-57.861324
133,-0.400635,0.711792,0.145142,34.606934,91.796867,-59.570309
144,-0.374023,0.728394,-0.056030,36.437988,88.256828,-60.668941
154,-0.350708,0.726562,-0.218628,48.339840,70.922852,-64.697266
165,-0.328735,0.691772,-0.337769,55.969234,59.509274,-67.260742
176,-0.303833,0.622925,-0.462280,62.499996,47.058102,-69.213867
186,-0.260498,0.506470,-0.582520,63.415524,33.142090,-69.763184
196,-0.090210,-0.064209,-0.924805,53.100582,17.944336,-67.932129
207,0.028687,-0.719116,-1.350220,31.372068,-0.610352,-60.546871
217,0.172607,-1.680298,-1.907715,5.676269,-27.526854,-41.442867
227,0.377197,-2.789917,-2.452393,-14.709472,-67.016602,-2.380371
238,0.708130,-3.716064,-2.790894,-23.132322,-181.640610,151.794434
248,1.221924,-4.000000,-2.644531,-11.474608,-243.530258,257.690430
258,1.905762,-3.992310,-1.976685,2.441406,-291.320801,365.356415
268,2.645020,-3.236084,-1.191162,9.338379,-318.115234,456.970184
279,3.764526,-1.007813,-0.521729,1.464844,-330.383270,520.446777
289,3.999878,-0.164429,-0.150635,-16.052246,-339.843719,554.870605
299,3.991699,0.339966,0.636230,-26.000975,-347.717255,568.176270
309,3.786987,0.744263,1.556763,-13.977050,-343.078583,571.777344
320,3.493042,1.379761,2.035400,38.879395,-273.132324,565.917969
330,3.159180,2.308472,1.780273,29.479979,-234.252914,541.259766
340,2.767334,3.302612,1.211792,-14.526366,-216.247543,491.821259
351,2.288696,3.986328,1.019165,-69.946289,-215.881332,420.532196
361,1.294800,3.999878,2.192993,-108.215324,-214.599594,337.829559
371,0.920288,3.898193,2.646484,-116.882317,-197.387680,255.920395
