timestamp,ax,ay,az,gx,gy,gz
0,-0.577271,0.377075,0.720947,1.586914,44.311520,-15.136718
10,-0.563110,0.327881,0.659912,1.159668,45.227047,-16.174316
21,-0.550293,0.283325,0.599731,0.915527,44.982906,-15.747069
30,-0.538208,0.248169,0.554443,1.525879,43.945309,-14.587401
40,-0.526123,0.222412,0.517212,2.502441,42.785641,-13.122558
51,-0.516724,0.203979,0.470703,3.662109,41.259762,-11.474608
61,-0.508667,0.192017,0.411865,4.821777,39.001465,-9.582520
71,-0.493286,0.183472,0.319092,6.164550,35.705566,-7.568359
81,-0.488281,0.206299,0.300171,7.263183,31.799314,-5.371093
91,-0.483154,0.248291,0.278320,8.117676,27.709959,-3.540039
101,-0.478149,0.290771,0.257202,8.422852,23.315428,-2.502441
111,-0.472412,0.313599,0.253174,6.958007,13.916015,-3.112793
121,-0.463867,0.307251,0.249756,6.164550,9.582520,-3.540039
131,-0.450684,0.281006,0.221191,6.713867,5.249023,-3.173828
141,-0.434326,0.256836,0.171265,8.666992,0.244141,-1.770019
152,-0.380981,0.293213,0.070679,11.718749,-5.676269,0.122070
162,-0.333130,0.338135,0.025635,15.441894,-12.451171,1.831055
171,-0.271729,0.369385,-0.025146,19.226074,-20.141600,2.929687
181,-0.198242,0.391357,-0.076660,22.216795,-28.991697,3.601074
192,-0.115234,0.429932,-0.151367,24.841307,-50.476070,5.310058
202,-0.031006,0.484863,-0.303711,25.817869,-64.025879,5.798339
212,0.053589,0.548828,-0.621826,29.357908,-82.275383,5.981445
222,0.155762,0.681519,-1.169556,38.269043,-110.412590,4.882812
232,0.490723,1.303467,-2.235718,52.490231,-152.709961,-0.427246
242,0.731689,1.609009,-2.234985,67.565918,-207.092270,-13.122558
253,0.988647,1.735962,-1.896729,76.232910,-264.892578,-33.447266
262,1.231934,1.597778,-1.422729,72.570801,-317.321777,-58.410641
272,1.423584,1.173584,-0.882812,24.414061,-394.042938,-101.562492
283,1.517944,0.512329,-0.314331,-14.160155,-416.076630,-108.764641
293,1.508423,-0.263306,0.126953,-52.001949,-427.978485,-101.440422
303,1.451416,-0.950928,0.297607,-78.674316,-436.340302,-79.833984
313,1.428589,-1.338989,0.357910,-88.195793,-448.059052,-48.889156
323,1.585327,-1.230957,1.484131,-78.369141,-462.707489,-16.540527
333,1.504639,-1.011475,2.864258,-51.940914,-470.581024,12.695312
343,1.187622,-0.620361,3.990723,-20.446775,-453.674286,38.452148
354,0.756348,0.017334,3.999878,3.295898,-394.287079,58.349606
363,0.353027,0.773315,3.999878,25.634764,-185.668930,58.471676
373,0.062012,1.362183,3.730225,32.653809,-106.628410,34.606934
384,-0.073242,1.587646,2.866211,32.714844,-75.378418,2.441406
394,-0.083618,1.445801,2.083008,22.766111,-77.453613,-28.869627
404,-0.050415,0.448364,2.371582,4.760742,-84.472649,-51.818844
414,-0.076050,-0.081177,2.733276,-15.991210,-77.026367,-61.767574
424,-0.114136,-0.376343,2.688232,-32.714844,-54.077145,-58.227535
434,-0.145264,-0.379272,2.308228,-41.259762,-26.550291,-45.471188
445,-0.159058,-0.177368,1.872192,-41.503902,7.202148,-18.798828
454,-0.154419,0.085205,1.555054,-41.015621,12.634276,-13.549804
464,-0.149414,0.280762,1.373047,-40.344234,14.587401,-13.610839
474,-0.145386,0.358398,1.306763,-37.109375,15.869140,-16.418457
485,-0.126709,0.190918,1.402954,-29.846189,18.554687,-18.798828
495,-0.106567,0.098389,1.448242,-19.287109,23.559568,-18.005371
504,-0.083252,0.099121,1.455566,-7.446289,30.212400,-13.916015
515,-0.065063,0.183716,1.475586,3.234863,36.743164,-8.422852
525,-0.052612,0.318848,1.587524,13.854980,48.034664,-0.366211
535,-0.042847,0.485840,1.793213,13.305663,56.396481,0.549316
545,-0.035767,0.674072,2.056519,11.779784,68.481445,-1.037598
555,-0.025757,0.881226,2.415527,10.925292,85.571281,-5.004883
565,-0.007324,1.144531,2.932617,11.596679,110.534660,-11.596679
575,0.142090,2.115479,3.999878,12.939452,146.972656,-23.254393
585,0.366577,2.755249,3.999878,13.549804,197.021469,-45.043941
596,0.688354,3.168213,3.994019,13.854980,257.507324,-81.970207
605,1.033813,3.014648,3.511353,16.052246,318.542480,-133.056641
615,1.317139,2.277588,2.715820,17.761230,396.179169,-230.895981
626,1.494141,1.361572,1.917725,13.549804,407.470673,-253.845200
636,1.564941,0.662109,1.280762,8.728027,406.860321,-259.948730
646,1.546997,0.275757,0.732300,3.295898,397.521942,-257.263184
655,1.342407,-0.079590,-0.340088,-4.333496,378.845184,-251.770004
666,1.171143,-0.290649,-0.677490,-13.977050,350.585907,-245.056137
676,0.977539,-0.561401,-0.788574,-23.010252,316.101074,-235.961899
686,0.792847,-0.839355,-0.748535,-29.113768,280.822754,-222.839340
696,0.629883,-1.062866,-0.656250,-28.686522,221.923813,-182.922348
706,0.484619,-1.202148,-0.564453,-23.437498,198.913559,-158.447266
717,0.358032,-1.255493,-0.474731,-17.700195,179.199203,-133.422852
727,0.250732,-1.229370,-0.370239,-12.939452,162.902817,-109.436028
737,0.080688,-1.030396,-0.240723,-10.253905,149.902344,-87.707512
747,0.009888,-0.905640,-0.292725,-9.887695,139.038086,-68.847656
757,-0.055176,-0.780273,-0.393188,-11.352538,127.990715,-53.039547
767,-0.117432,-0.679199,-0.487183,-13.854980,115.356438,-40.222164
778,-0.179932,-0.630371,-0.534790,-17.700195,85.144035,-20.935057
788,-0.243042,-0.625000,-0.542358,-18.310547,69.580078,-11.962890
798,-0.302856,-0.633789,-0.539917,-17.639160,54.260250,-2.380371
808,-0.355103,-0.632568,-0.530884,-15.624999,39.062500,7.873535
818,-0.438110,-0.520508,-0.399048,-12.451171,24.353025,18.127441
828,-0.468140,-0.411133,-0.293945,-8.789063,10.986327,27.404783
838,-0.494019,-0.302734,-0.211914,-5.493164,-0.488281,34.851074
848,-0.517578,-0.200439,-0.146606,-2.746582,-10.681151,40.222164
858,-0.541382,-0.089111,-0.060913,1.831055,-29.113768,45.471188
869,-0.568604,0.028809,0.067993,3.662109,-36.437988,44.799801
879,-0.598389,0.127075,0.218872,4.638672,-41.320797,42.114254
888,-0.625000,0.198975,0.337646,4.760742,-44.189449,37.841797
899,-0.643677,0.250488,0.401367,3.601074,-46.325680,32.409668
909,-0.671143,0.193481,0.512573,1.220703,-48.400875,26.428221
919,-0.685059,0.085571,0.598633,-2.197266,-49.865719,21.484373
929,-0.699707,-0.011719,0.661743,-5.920410,-49.743649,19.042969
939,-0.712402,-0.055054,0.673096,-9.216309,-48.034664,19.531250
949,-0.720093,-0.034424,0.640137,-13.061522,-43.640133,23.681639
959,-0.721558,0.025757,0.579102,-13.366698,-42.663570,24.169920
970,-0.717041,0.079102,0.510620,-12.817382,-43.029781,22.827147
979,-0.707153,0.091675,0.449707,-12.207030,-44.555660,20.446775
989,-0.670654,0.019409,0.345459,-12.023925,-47.241207,18.188477
1000,-0.650513,-0.064331,0.318481,-12.207030,-51.147457,16.540527
