timestamp,ax,ay,az,gx,gy,gz
0,-0.664795,0.752441,1.122925,43.701168,60.119625,-9.338379
10,-0.656494,0.760864,1.057739,39.184570,65.429687,-14.099120
21,-0.647827,0.734741,0.972412,33.813477,68.969727,-18.737793
31,-0.637451,0.690552,0.903809,29.296873,70.983887,-22.521971
41,-0.625488,0.656128,0.882324,26.916502,72.387695,-25.512693
51,-0.601685,0.618408,0.922241,27.038572,74.523926,-28.076170
61,-0.587402,0.574829,0.923706,28.747557,77.880859,-30.639647
71,-0.572266,0.503662,0.882812,30.456541,82.153313,-32.714844
81,-0.559204,0.434692,0.807373,31.066893,86.547844,-33.691406
92,-0.548706,0.398071,0.720947,27.893064,91.735832,-31.677244
102,-0.540405,0.395386,0.639404,24.902342,92.346184,-30.090330
112,-0.532837,0.409302,0.564941,21.911619,91.857903,-28.991697
123,-0.522949,0.424683,0.497437,19.775391,90.637199,-28.503416
133,-0.497559,0.424683,0.381104,19.104004,88.806145,-28.259275
143,-0.480957,0.402588,0.339966,19.470215,86.364738,-28.076170
153,-0.463013,0.370239,0.317139,20.568846,83.679192,-27.587889
164,-0.445190,0.338379,0.296509,21.789549,81.115715,-26.550291
173,-0.428711,0.315552,0.254761,22.583006,77.026367,-22.399900
183,-0.412842,0.305908,0.172363,21.484373,74.340820,-19.775391
194,-0.395142,0.297119,0.046021,19.897461,69.885254,-17.028809
204,-0.370850,0.271851,-0.103394,18.310547,62.988277,-13.732909
214,-0.291138,0.200928,-0.425781,17.028809,53.771969,-9.216309
224,-0.228149,0.192139,-0.630737,17.333984,42.114254,-3.173828
235,-0.139771,0.209351,-0.889893,19.775391,27.282713,4.028320
245,-0.035889,0.235474,-1.228638,24.230955,8.117676,11.840819
255,0.085205,0.252075,-1.671875,30.822752,-17.089844,19.897461
266,0.239624,0.225708,-2.248535,35.766602,-95.947258,36.437988
276,0.446167,0.073975,-2.899658,27.526854,-156.738281,46.264645
285,0.719238,-0.314453,-3.351929,17.883301,-231.262192,62.622066
295,1.051147,-0.940796,-3.247925,12.573241,-308.044434,92.590324
306,1.831177,-1.935303,-1.703857,10.314940,-371.215790,139.221191
316,2.227905,-1.850586,-1.044922,6.591796,-413.635223,197.509750
326,2.608887,-1.367310,-0.537354,-1.220703,-439.941376,255.920395
337,2.889038,-0.691772,-0.007202,-10.681151,-457.031219,303.649902
347,2.982544,-0.011963,0.612305,-12.939452,-464.721649,350.585907
357,2.879517,0.630493,1.190918,-1.281738,-450.195282,352.172821
368,2.619751,1.304077,1.616943,14.831542,-426.452606,340.576141
378,2.260376,2.027466,2.018433,25.451658,-396.667450,314.453125
388,1.526123,3.142944,2.623413,20.935057,-360.595673,272.338867
398,1.250977,3.079102,2.469482,2.563476,-321.838348,216.064438
408,1.076172,2.436279,2.242432,-19.592285,-288.696289,154.968262
418,0.982544,1.481689,2.217041,-37.109375,-264.648437,104.003899
428,0.910156,0.655518,2.390503,-52.490231,-223.327621,68.908691
439,0.830811,0.270874,2.604370,-53.894039,-196.838364,77.026367
449,0.749023,0.386963,2.707764,-55.236813,-167.114243,86.730949
459,0.672852,0.825073,2.631836,-60.791012,-138.427734,88.073723
470,0.527100,1.515503,2.224976,-70.190430,-114.562981,78.247070
480,0.447266,1.526978,2.154907,-77.880859,-96.252434,61.462399
490,0.382690,1.432617,2.198364,-79.101562,-80.566399,44.067379
500,0.341675,1.376343,2.228149,-74.035645,-63.781734,29.968260
510,0.320557,1.418579,2.164795,-66.528320,-45.043941,19.226074
520,0.309814,1.527832,2.065674,-51.452633,-10.070800,-2.258301
530,0.302490,1.642944,2.036865,-43.273922,5.371093,-15.991210
541,0.301758,1.731934,2.098267,-34.179687,22.033689,-31.372068
551,0.308838,1.789185,2.210327,-24.169920,41.381832,-47.607418
561,0.352295,1.943115,2.510132,-14.343261,64.147949,-64.147949
572,0.405640,2.134644,2.647949,-7.080078,90.637199,-81.665031
582,0.494751,2.400269,2.745117,-3.356933,120.910637,-102.111809
592,0.635742,2.663452,2.772339,-2.502441,154.174805,-127.441399
602,0.820190,2.876709,2.678345,-6.042480,223.327621,-194.152817
612,1.038818,3.016479,2.490967,-9.765625,253.601059,-233.947739
622,1.284790,3.028809,2.349609,-7.385253,279.785156,-275.817871
632,1.539063,2.894409,2.401489,4.760742,305.236816,-316.589355
643,2.123413,2.304932,2.726929,22.583006,334.960907,-353.393524
653,2.428345,1.956299,2.403442,38.757324,368.652313,-384.582489
663,2.664063,1.656006,1.564453,46.142574,398.315399,-409.545868
673,2.761353,1.383789,0.320557,40.954586,412.597626,-429.382294
683,2.667847,1.035889,-0.990479,24.841307,401.672333,-444.946259
694,2.382568,0.504150,-1.833008,-22.460936,300.048828,-455.810516
704,1.990234,-0.182251,-1.854858,-48.461910,236.694321,-442.871063
714,1.586792,-0.879883,-1.253174,-69.091797,190.307602,-414.672821
724,1.215088,-1.445435,-0.563354,-77.758789,166.320786,-373.535126
734,0.629395,-1.864502,-0.021973,-73.730469,157.836914,-324.707001
744,0.436890,-1.755005,-0.105103,-61.157223,155.090332,-274.719238
755,0.288940,-1.566284,-0.280884,-43.640133,150.878906,-228.759750
765,0.160767,-1.385986,-0.446777,-23.437498,141.540527,-189.147934
775,0.042725,-1.239746,-0.513672,11.291503,108.459465,-127.197258
786,-0.065796,-1.109619,-0.462158,18.188477,90.637199,-102.722160
796,-0.159668,-0.969727,-0.371338,15.869140,75.195312,-82.214348
806,-0.236206,-0.828125,-0.331909,7.202148,61.645504,-65.490723
817,-0.352173,-0.698486,-0.340088,-3.662109,48.522945,-51.757809
823,-0.402466,-0.729126,-0.312988,0.000000,0.000000,0.000000
826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
836,-0.445801,-0.760986,-0.290283,-17.333984,23.437498,-24.780272
846,-0.478760,-0.736206,-0.284424,-16.784668,12.145995,-8.911133
856,-0.502686,-0.632690,-0.245972,-11.718749,1.098633,7.873535
867,-0.521362,-0.460693,-0.142578,0.732422,-19.226074,35.888672
877,-0.537964,-0.263184,-0.028931,3.173828,-26.611326,44.006344
887,-0.552002,-0.090698,0.039185,2.319336,-32.653809,47.851559
897,-0.563354,0.021606,0.068604,-1.037598,-38.574219,48.583981
908,-0.575195,0.026001,0.107300,-5.676269,-44.799801,47.973629
918,-0.576416,-0.048096,0.139771,-10.681151,-51.330563,47.912594
928,-0.574951,-0.141602,0.184937,-15.319823,-58.044430,49.682613
939,-0.571899,-0.229126,0.246338,-18.798828,-64.514160,53.894039
949,-0.568726,-0.281006,0.338501,-20.324705,-75.439453,69.458008
958,-0.566406,-0.264893,0.473022,-18.676758,-78.247070,78.979492
969,-0.568115,-0.172607,0.627808,-15.991210,-77.819824,87.341301
979,-0.574341,-0.033325,0.735962,-12.695312,-74.584961,92.834465
989,-0.578491,0.163696,0.692871,-10.192870,-70.373535,95.031731
1000,-0.572998,0.147949,0.604248,-9.155273,-67.321777,95.031731
