timestamp,ax,ay,az,gx,gy,gz
0,-0.383179,0.577393,-0.283081,-15.624999,14.526366,-0.488281
10,-0.339844,0.472168,-0.369629,-20.507811,5.554199,-5.004883
21,-0.296143,0.294922,-0.513306,-24.047850,-3.906250,-7.751464
31,-0.247559,0.091309,-0.651611,-29.052732,-30.883787,-1.464844
41,-0.188110,-0.055664,-0.757690,-28.686522,-47.912594,7.995605
52,-0.115723,-0.128540,-0.848022,-24.658201,-66.223145,19.531250
62,-0.025269,-0.178955,-0.972778,-16.967773,-86.242668,32.226562
72,0.239136,-0.305298,-1.609619,-8.911133,-110.290520,46.691891
82,0.421265,-0.266113,-2.113525,-4.150391,-142.761230,63.232418
93,0.645874,-0.117065,-2.487671,-4.150391,-187.622055,80.322258
103,0.915283,0.047607,-2.497559,-9.338379,-244.384750,94.604485
113,1.202637,0.098877,-2.043335,-31.372068,-363.342255,110.046379
124,1.461792,-0.020996,-1.240112,-45.654293,-406.372040,116.577141
134,1.652710,-0.151855,-0.365845,-55.236813,-432.617157,126.159660
145,1.731689,-0.047852,0.427734,-54.626461,-443.969696,136.108398
156,1.583984,0.820190,1.841309,-44.616695,-441.772430,140.441895
162,1.433838,1.210449,2.479248,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,1.249146,1.407593,2.907959,-11.901855,-396.545380,122.985832
186,1.042358,1.454590,2.963867,-2.624511,-357.299774,106.445305
196,0.848755,1.366577,2.718628,-5.554199,-317.016602,88.806145
206,0.701416,1.126221,2.396118,-33.752441,-261.108398,58.532711
216,0.599487,0.802490,2.178711,-45.288082,-246.093735,52.124020
227,0.520142,0.543091,2.135864,-50.048824,-234.436020,53.283688
237,0.457275,0.453735,2.236572,-49.560543,-221.496567,58.837887
247,0.372681,0.712402,2.419800,-45.104977,-204.956039,64.025879
257,0.315430,0.801514,2.421875,-35.827637,-185.791000,65.795898
268,0.255249,0.789429,2.431519,-22.827147,-165.771469,65.246582
278,0.201660,0.801880,2.437256,-9.948730,-145.141602,65.612793
288,0.155029,0.961670,2.417114,-0.610352,-124.084465,67.810059
299,0.118286,1.259644,2.377319,2.441406,-83.068840,63.964840
309,0.089966,1.568604,2.311279,-2.075195,-63.720699,51.452633
319,0.070801,1.750610,2.209106,-6.530761,-45.898434,33.203125
329,0.064087,1.743896,2.085327,-7.080078,-30.029295,13.732909
340,0.080444,1.394531,1.878784,-2.502441,-16.174316,-2.624511
350,0.092773,1.268188,1.840942,6.286621,-3.723144,-14.038085
360,0.112915,1.260864,1.841187,17.028809,8.056641,-21.362303
371,0.151489,1.349487,1.892090,27.038572,19.897461,-27.221678
382,0.211670,1.454712,2.057373,44.860836,46.936031,-43.457027
392,0.283569,1.544678,2.380249,53.344723,66.467285,-52.917477
402,0.364624,1.703735,2.840332,56.701656,94.360344,-62.622066
412,0.472778,2.049927,3.319702,48.400875,132.324219,-75.866699
423,0.829590,3.216064,3.660645,25.878904,178.344711,-98.205559
433,1.081299,3.697754,3.442261,-4.333496,227.294907,-133.422852
443,1.374023,3.883179,3.039673,-29.602049,274.353027,-180.786118
454,1.696899,3.705322,2.502808,-42.053219,316.162109,-235.290512
464,2.023682,3.201050,1.912476,-39.428711,349.670380,-289.978027
474,2.299438,2.469482,1.308960,0.366211,384.033173,-375.366180
484,2.454346,1.605835,0.669678,21.789549,382.629364,-397.949188
495,2.431396,0.667114,-0.061157,31.188963,366.821259,-403.381317
505,2.214233,-0.202515,-0.897583,28.869627,333.740204,-390.686005
515,1.408813,-1.247559,-1.963379,22.216795,282.592773,-363.952606
526,1.010742,-1.509521,-1.669678,15.197753,221.008286,-329.040497
536,0.717285,-1.611572,-0.923706,7.202148,163.879379,-289.855957
546,0.526978,-1.557373,-0.142090,-1.586914,125.488274,-249.938950
557,0.399902,-1.440063,0.298462,-10.864257,111.328117,-180.969223
567,0.300659,-1.341675,0.301880,-10.192870,115.783684,-153.137207
577,0.212036,-1.247803,0.046997,-5.798339,114.440910,-128.540039
588,0.128906,-1.143433,-0.195190,1.647949,105.529778,-106.811516
598,-0.011719,-0.902344,-0.229126,8.850098,93.383781,-87.829582
608,-0.062012,-0.771484,-0.252319,13.122558,82.397453,-71.838379
618,-0.112061,-0.697266,-0.379761,14.404296,72.631836,-59.204098
629,-0.164429,-0.705078,-0.515381,13.793944,61.157223,-48.950191
640,-0.210205,-0.748535,-0.591797,7.629394,30.029295,-27.832029
650,-0.244385,-0.761108,-0.620483,1.708984,12.451171,-15.380858
661,-0.268921,-0.720093,-0.619019,-4.821777,-5.615234,-2.990722
671,-0.285278,-0.648926,-0.566284,-10.070800,-23.437498,8.422852
681,-0.294312,-0.582153,-0.443604,-13.488769,-39.550781,18.737793
691,-0.295654,-0.483154,-0.076294,-15.319823,-52.612301,28.442381
702,-0.296265,-0.456177,0.110474,-15.808105,-62.072750,37.780762
712,-0.300781,-0.433105,0.259766,-15.441894,-67.993164,47.241207
722,-0.307495,-0.392822,0.351074,-15.502929,-71.044922,57.250973
733,-0.314941,-0.322388,0.395508,-19.897461,-74.035645,77.148437
743,-0.322876,-0.213745,0.422852,-24.047850,-76.171875,85.327141
753,-0.335327,-0.074097,0.460327,-28.564451,-78.613281,90.820305
764,-0.352661,0.059448,0.515991,-32.897949,-80.627434,93.078606
774,-0.387817,0.168945,0.600830,-36.315918,-81.909172,93.078606
784,-0.405273,0.136230,0.614990,-37.902832,-83.068840,92.468254
794,-0.421021,0.088867,0.653076,-36.682129,-84.716789,93.017570
805,-0.432617,0.067017,0.731201,-32.470703,-86.730949,95.764153
815,-0.441040,0.095215,0.831177,-21.179197,-88.195793,105.834953
825,-0.450806,0.176025,0.938354,-18.249512,-86.791985,110.778801
836,-0.465576,0.293091,1.048462,-16.662598,-83.557121,114.196770
846,-0.485229,0.430176,1.154053,-15.502929,-78.674316,115.539543
856,-0.525024,0.764404,1.310547,-15.136718,-72.143555,114.379875
866,-0.543213,0.941040,1.334473,-16.662598,-64.208984,109.680168
877,-0.558228,1.036743,1.317017,-19.409180,-55.664059,100.952141
887,-0.572388,1.002441,1.257080,-22.277830,-47.363277,89.233391
898,-0.582397,0.860840,1.183350,-25.268553,-40.283199,77.636719
908,-0.584961,0.683472,1.139160,-30.212400,-31.066893,65.307617
919,-0.580322,0.543091,1.130371,-29.602049,-27.282713,65.856934
929,-0.571533,0.489624,1.128784,-26.977537,-23.437498,68.908691
939,-0.559326,0.532837,1.133423,-24.169920,-19.653320,71.777344
950,-0.536865,0.721924,1.209595,-22.094725,-15.197753,72.448730
956,-0.532227,0.755249,1.210693,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.526611,0.760620,1.147583,-19.836426,-2.807617,68.237305
980,-0.515747,0.788696,1.064209,-20.202635,2.990722,65.917969
990,-0.502441,0.845703,1.014771,-19.592285,6.774902,63.415524
1000,-0.488892,0.897827,1.007080,-11.596679,11.596679,54.321285
