timestamp,ax,ay,az,gx,gy,gz
0,-0.404419,0.113403,-0.141113,-4.455566,8.300781,10.192870
11,-0.422241,0.111938,-0.006592,-1.708984,-4.455566,11.230468
21,-0.441284,0.140015,0.224121,3.540039,-12.756347,12.145995
31,-0.456787,0.212280,0.477295,10.498046,-15.441894,11.901855
41,-0.470947,0.414307,0.738037,16.967773,-13.183593,9.460449
52,-0.465210,0.464233,0.672363,20.996092,-8.728027,4.455566
62,-0.453857,0.436646,0.526001,21.545408,-5.371093,-2.441406
72,-0.440552,0.349243,0.367554,18.127441,-5.615234,-9.460449
83,-0.429443,0.250244,0.245972,1.098633,-17.883301,-18.066406
93,-0.422729,0.168823,0.197510,-9.338379,-27.587889,-19.592285
103,-0.416504,0.104980,0.224487,-17.883301,-37.109375,-19.653320
114,-0.411987,0.052246,0.303101,-22.216795,-44.982906,-18.493652
124,-0.386963,-0.033081,0.543091,-21.423338,-50.109859,-16.174316
134,-0.341797,-0.050903,0.639038,-16.113281,-52.124020,-12.573241
145,-0.261719,-0.036011,0.662842,-8.117676,-51.330563,-7.873535
155,-0.161011,0.015625,0.588623,0.671387,-49.072262,-2.624511
165,-0.054687,0.107910,0.412476,10.009766,-47.485348,6.286621
175,0.043091,0.222900,0.082153,6.713867,-53.344723,7.995605
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,-1.403808,-69.152832,7.202148
195,0.172241,0.390869,-0.861328,-13.854980,-96.679680,4.211426
206,0.239746,0.413940,-1.055786,-29.418943,-131.286621,-0.366211
216,0.421509,0.285522,-0.721069,-44.799801,-164.855942,-5.310058
226,0.531860,0.274780,-0.720581,-58.349606,-192.749008,-8.972168
237,0.656982,0.311890,-0.992554,-69.335937,-218.505844,-12.634276
247,0.814697,0.285156,-1.319336,-75.256348,-250.122055,-18.310547
257,1.010742,0.192017,-1.398438,-65.612793,-340.637177,-32.104492
268,1.231445,0.076050,-1.005127,-53.588863,-386.779755,-36.926270
278,1.410767,-0.076172,-0.130615,-39.611816,-418.334930,-38.879395
288,1.467285,-0.277832,0.977051,-25.817869,-427.185028,-36.315918
299,1.159302,-0.573120,2.734131,-14.099120,-412.292450,-28.442381
309,0.889526,-0.522827,3.013550,-5.737304,-379.333466,-17.028809
319,0.638428,-0.336304,2.951294,-2.868652,-338.867157,-5.676269
330,0.464844,-0.028198,2.759644,-6.958007,-300.964355,1.831055
340,0.369263,0.316528,2.616211,-17.211914,-246.582016,-7.507324
350,0.314209,0.515015,2.632324,-10.559081,-225.769028,-23.559568
360,0.260498,0.449097,2.810791,3.662109,-203.002914,-39.489746
371,0.190674,0.163452,3.030273,19.287109,-176.025375,-48.339840
381,0.044800,-0.353882,3.174927,30.090330,-146.240234,-47.424313
391,-0.010864,-0.321045,3.129028,32.958984,-116.882317,-39.428711
402,-0.045654,-0.140381,3.078979,27.465818,-89.477531,-30.212400
412,-0.062622,0.062378,3.015015,15.136718,-63.781734,-24.536131
422,-0.068848,0.187378,2.891968,-16.784668,-15.686034,-27.404783
433,-0.064331,0.189331,2.700195,-26.794432,4.821777,-31.188963
443,-0.052368,0.097168,2.497925,-28.686522,22.033689,-32.287598
453,-0.042236,-0.012207,2.343018,-23.681639,36.621094,-29.296873
464,-0.028931,-0.044800,2.134521,-14.770507,49.255367,-22.644041
474,-0.027710,0.104126,2.127808,-4.577637,59.875484,-14.343261
484,-0.028931,0.380859,2.294067,5.737304,69.091797,-6.958007
495,-0.010132,0.769287,2.621948,14.709472,79.956055,-3.417969
505,0.049438,1.194946,2.991577,21.118162,96.069328,-6.347656
515,0.142578,1.554321,3.333862,31.188963,147.033691,-35.766602
525,0.258301,1.814941,3.690796,38.024902,180.297836,-58.593746
535,0.406738,2.051758,3.977417,44.433590,222.656235,-85.083000
546,0.644165,2.351318,3.999878,46.386715,278.808594,-118.225090
556,1.487305,2.731323,3.806152,39.794922,345.092743,-161.132797
562,1.917236,2.403809,3.013306,0.000000,0.000000,0.000000
566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576,2.198364,1.717773,1.759644,9.460449,443.664520,-259.643555
586,2.290894,0.933716,0.626709,0.366211,450.561493,-296.447754
596,2.238892,0.236328,0.023682,-0.061035,431.579559,-317.565918
607,2.104736,-0.378662,-0.065674,4.638672,368.164032,-320.495605
