timestamp,ax,ay,az,gx,gy,gz
887,-0.277466,-0.420654,0.946777,-0.366211,-118.957512,29.541014
897,-0.287964,-0.595215,0.885010,10.742187,-114.868156,37.536621
908,-0.303223,-0.647705,0.759888,19.897461,-113.952629,48.645016
918,-0.305176,-0.543945,0.764038,24.841307,-115.783684,60.302731
928,-0.303955,-0.392334,0.802856,24.291990,-119.140617,70.312500
939,-0.302734,-0.223267,0.866455,18.737793,-123.168938,77.270508
949,-0.303711,-0.076782,0.967285,-3.356933,-131.469727,79.650879
959,-0.311523,0.007690,1.132324,-15.075683,-133.361816,76.599121
969,-0.328979,0.016968,1.347168,-23.498533,-131.530762,73.242187
979,-0.353760,-0.013306,1.561890,-27.770994,-125.122063,70.922852
989,-0.406982,0.020752,1.858521,-28.442381,-114.685051,69.458008
1000,-0.422729,0.087036,1.872559,-26.977537,-101.135246,67.565918
