timestamp,ax,ay,az,gx,gy,gz
0,-0.602173,0.252686,0.600830,1.464844,70.129395,-7.263183
10,-0.594727,0.331909,0.489624,-0.305176,67.443848,-8.789063
21,-0.590210,0.360596,0.404541,-2.441406,63.598629,-11.962890
32,-0.586914,0.336060,0.359009,-4.943848,58.959957,-15.075683
42,-0.579834,0.272339,0.348633,-7.629394,54.260250,-17.089844
52,-0.562500,0.095215,0.374878,-9.948730,49.987789,-17.089844
63,-0.554077,0.036255,0.385986,-10.375976,46.447750,-14.770507
74,-0.546997,0.039673,0.371460,-8.178711,43.762203,-10.681151
84,-0.541992,0.101318,0.330933,-4.760742,41.442867,-6.164550
95,-0.536011,0.177734,0.282715,-1.464844,38.818359,-2.868652
106,-0.527710,0.220703,0.234009,2.441406,31.372068,-1.770019
116,-0.519897,0.215820,0.186646,3.845215,26.611326,-2.136230
127,-0.509521,0.183716,0.153809,5.615234,21.484373,-1.708984
137,-0.494141,0.155640,0.128662,7.629394,16.235352,-0.366211
148,-0.462158,0.161499,0.007446,9.521484,10.681151,1.647949
158,-0.436646,0.206787,-0.069336,10.681151,3.845215,3.601074
169,-0.401367,0.262085,-0.116577,10.742187,-4.577637,4.699707
179,-0.352783,0.303833,-0.127686,9.887695,-14.221190,4.577637
190,-0.279175,0.321899,-0.140259,6.042480,-33.203125,2.136230
201,-0.174072,0.323730,-0.246460,2.929687,-42.968746,1.525879
204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0.000000,0.000000,0.000000,0.244141,-57.067867,1.586914
220,0.107666,0.477051,-1.142212,-0.976562,-81.726067,0.549316
232,0.282227,0.714111,-1.823853,-1.098633,-121.582024,-5.065917
242,0.716431,1.110718,-2.367920,-1.403808,-174.987778,-17.822266
252,0.949341,0.957642,-1.996582,-2.136230,-232.910141,-36.315918
263,1.157471,0.541748,-1.459595,-3.112793,-284.301758,-54.626461
274,1.336060,0.037354,-1.007935,-5.065917,-323.547333,-65.246582
284,1.482056,-0.350830,-0.695557,-16.174316,-376.098602,-52.246090
295,1.588379,-0.518677,-0.408081,-21.057127,-396.423309,-34.240723
305,1.650391,-0.482910,-0.041748,-18.737793,-411.926239,-14.770507
316,1.651855,-0.315918,0.359375,-7.995605,-420.593231,2.929687
327,1.491089,0.312988,0.782471,5.798339,-424.011200,16.784668
333,1.446045,0.782715,0.859863,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,1.473267,1.184204,1.106934,21.301268,-432.678192,18.798828
358,1.530151,1.373535,1.775879,15.747069,-441.467255,1.098633
368,1.494507,1.393677,2.915405,2.441406,-445.617645,-26.428221
378,1.287476,1.237183,3.916870,-36.926270,-380.493134,-92.529289
389,0.965088,0.781982,3.999878,-55.725094,-295.654297,-119.445793
400,0.643921,0.131226,3.999878,-72.326660,-204.284653,-132.507324
410,0.419189,-0.438477,3.542725,-89.172356,-143.188477,-131.652832
420,0.268433,-1.099487,2.245239,-103.759758,-123.107903,-120.910637
428,0.211426,-1.230835,2.328613,0.000000,0.000000,0.000000
430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441,0.131714,-1.205811,2.742798,-117.919914,-123.840324,-82.641594
452,0.039063,-1.021362,3.177368,-112.853996,-109.802238,-60.913082
462,-0.037231,-0.813843,3.555298,-97.839348,-80.871574,-41.809078
472,-0.085205,-0.575806,3.285156,-52.734371,16.235352,-16.052246
484,-0.091797,-0.173340,1.914429,-27.954100,36.682129,-13.366698
494,-0.078735,0.155151,0.936157,-7.690429,23.437498,-18.066406
504,-0.095581,0.179565,1.347534,2.868652,11.962890,-24.230955
515,-0.129883,-0.249878,2.328003,3.784179,22.094725,-26.000975
526,-0.108521,-0.327393,1.982056,1.220703,43.518063,-20.996092
536,-0.080078,-0.192017,1.598511,2.136230,59.509274,-11.596679
546,-0.056641,0.074951,1.567017,8.666992,64.636230,-2.807617
557,-0.032959,0.336060,1.953735,25.634764,69.580078,-1.159668
568,-0.001709,0.482422,2.642212,33.081055,86.486809,-6.896972
570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,0.000000,0.000000,0.000000,39.978027,119.445793,-12.939452
588,0.128418,0.555542,3.999878,45.837399,168.762192,-18.188477
599,0.278442,0.648315,3.999878,50.659176,230.468735,-23.864744
609,0.746460,0.830688,3.950439,53.894039,296.569824,-30.639647
620,0.985229,0.951294,3.594604,55.786129,356.323212,-37.963867
630,1.169556,1.159180,2.964966,57.189938,400.451630,-46.569820
641,1.284546,1.409668,2.340332,59.753414,426.086395,-59.082027
651,1.357544,1.637451,1.914429,72.631836,441.528290,-103.576653
662,1.433105,1.792358,1.605713,78.369141,442.626923,-135.803223
672,1.520264,1.777100,1.252319,78.613281,439.941376,-171.386703
683,1.587769,1.551147,0.790161,71.655273,430.419891,-204.833969
693,1.609131,1.182007,0.257568,58.105465,411.865204,-231.506332
704,1.477905,0.353271,-0.698364,38.940430,383.911102,-249.328598
714,1.338013,0.003174,-0.976807,15.380858,348.693817,-258.239746
725,1.179199,-0.289307,-1.081543,-8.422852,309.936523,-259.643555
736,1.026855,-0.565674,-1.053833,-27.221678,272.155762,-255.493149
746,0.887939,-0.870850,-0.990234,-45.410152,209.960922,-233.337387
756,0.753296,-1.208008,-0.965454,-46.020504,184.692368,-213.684067
768,0.610962,-1.528198,-0.986328,-41.503902,160.278320,-187.499985
778,0.457520,-1.753662,-1.001587,-32.897949,135.559082,-156.188965
788,0.179321,-1.756104,-0.795166,-21.362303,111.572258,-123.046867
799,0.075439,-1.590576,-0.632080,-8.605957,90.637199,-91.674797
810,-0.005981,-1.412109,-0.522583,3.417969,73.852539,-64.636230
