timestamp,ax,ay,az,gx,gy,gz
0,-0.162964,0.111328,0.325684,-0.915527,-12.939452,4.516602
10,-0.071167,0.156128,0.131348,-1.281738,-18.554687,12.939452
20,0.000244,0.170288,-0.185547,4.516602,-26.672361,17.028809
24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0.094604,0.302124,-1.004639,17.272949,-41.748043,21.118162
47,0.153687,0.410034,-1.326416,70.068359,-95.092766,24.108885
58,0.235229,0.491211,-1.516113,96.435539,-130.920410,22.949217
69,0.345581,0.568726,-1.573486,107.421867,-170.410141,20.141600
79,0.493042,0.656982,-1.531006,97.595207,-212.097153,14.587401
89,0.861572,0.720337,-1.200439,70.251465,-255.249008,5.371093
99,1.043335,0.566650,-0.790894,34.606934,-298.034668,-6.774902
110,1.171631,0.250000,-0.163452,2.441406,-336.486786,-18.737793
121,1.207520,-0.079102,0.640991,-17.211914,-365.112274,-25.634764
131,1.132935,-0.207642,1.479126,-21.667479,-378.723114,-24.536131
142,0.968628,-0.079590,2.184692,3.295898,-354.736298,-12.207030
152,0.767578,0.216797,2.662109,19.775391,-323.852509,-12.573241
162,0.580078,0.511230,2.831787,30.822752,-289.123535,-20.874022
174,0.446289,0.633911,2.664307,33.447266,-258.850098,-34.179687
184,0.388794,0.312256,1.777466,26.733397,-240.844711,-46.936031
194,0.409912,0.103027,1.637207,13.244628,-237.976059,-55.053707
205,0.410278,-0.000732,1.980591,-2.319336,-244.323715,-57.861324
215,0.362183,-0.045288,2.680664,-16.418457,-247.802719,-57.861324
226,0.256836,-0.120728,3.418945,-38.208008,-206.787094,-54.992672
237,0.116943,-0.230103,3.901123,-43.701168,-161.376938,-50.170895
247,-0.005005,-0.301636,3.960693,-44.677731,-109.741203,-42.358395
257,-0.081543,-0.264893,3.554443,-43.395992,-63.598629,-33.874512
268,-0.129272,0.016724,2.137939,-42.114254,-32.348633,-27.954100
275,-0.131836,0.085693,1.689819,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,-0.129517,0.066772,1.530396,-39.733887,-14.953612,-25.695799
299,-0.121094,0.010254,1.551270,-36.499023,-15.747069,-25.512693
309,-0.109131,-0.025513,1.654541,-31.433104,-15.258788,-23.559568
319,-0.097900,-0.013550,1.784790,-15.686034,-4.150391,-16.052246
331,-0.088013,0.040039,1.916870,-5.554199,6.591796,-12.817382
341,-0.075317,0.118042,2.039673,3.967285,20.263670,-10.986327
351,-0.057739,0.197998,2.119263,10.681151,35.949707,-10.559081
362,-0.022095,0.316040,2.075317,13.854980,51.818844,-11.230468
372,0.001709,0.374756,2.059570,14.770507,65.795898,-12.573241
383,0.030029,0.460693,2.163818,14.770507,77.270508,-14.221190
393,0.056641,0.598633,2.445801,13.427733,87.890617,-16.113281
404,0.078003,0.863403,2.989868,2.014160,120.178215,-23.376463
414,0.132935,1.304199,3.665405,-11.352538,153.686523,-34.912109
424,0.278564,1.855225,3.999878,-30.578611,206.726059,-57.495113
435,0.546631,2.382080,3.999878,-53.222652,278.381348,-92.773430
446,1.451904,2.626221,3.950439,-73.547363,359.008759,-137.756348
456,1.951172,2.096680,3.552612,-83.251945,433.044403,-184.631332
466,2.309570,1.244141,2.622803,-77.209473,486.999481,-223.754868
477,2.448120,0.272095,1.395020,-60.546871,514.587402,-247.375473
487,2.352173,-0.636719,0.290161,-44.006344,515.991211,-251.586899
498,2.078735,-1.267578,-0.431396,-34.912109,463.012665,-205.078110
509,1.742065,-1.538452,-0.817627,-39.367676,425.109833,-167.480453
519,1.430542,-1.530518,-1.036133,-44.311520,386.291473,-130.187988
529,1.174194,-1.302856,-1.151001,-46.325680,348.388641,-98.754875
540,0.792725,-0.686523,-1.275391,-45.776363,312.438965,-76.477051
551,0.633301,-0.497314,-1.355347,-44.006344,277.587891,-62.683102
561,0.486206,-0.374390,-1.385620,-40.466305,242.675766,-54.565426
571,0.355469,-0.293335,-1.326538,-34.545898,207.946762,-50.170895
582,0.244141,-0.274170,-1.191284,-21.667479,145.507812,-47.729488
592,0.150146,-0.335938,-1.047119,-18.310547,120.361320,-46.386715
603,0.068726,-0.450562,-0.949829,-17.456055,98.388664,-42.541500
614,-0.003540,-0.556763,-0.894043,-18.249512,78.247070,-35.644531
624,-0.127197,-0.605225,-0.836914,-19.775391,59.387203,-26.794432
634,-0.182617,-0.592896,-0.841675,-20.996092,41.381832,-17.578125
645,-0.228760,-0.604614,-0.852051,-20.629881,23.681639,-8.789063
656,-0.263184,-0.639526,-0.840698,-17.822266,5.737304,0.000000
666,-0.287720,-0.664429,-0.799438,-6.042480,-30.517576,20.385740
677,-0.306519,-0.628174,-0.732666,0.549316,-48.339840,31.433104
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686,0.000000,0.000000,0.000000,5.920410,-65.246582,40.466305
697,-0.338623,-0.281860,-0.466064,9.155273,-80.017090,45.288082
708,-0.356934,-0.059937,-0.299927,9.948730,-92.041008,44.921871
718,-0.391846,0.195312,-0.117432,9.155273,-102.050774,40.039062
