timestamp,ax,ay,az,gx,gy,gz
0,-0.653564,0.160522,0.502441,2.929687,11.840819,3.479004
11,-0.649414,0.186279,0.544678,2.319336,9.277344,4.333496
21,-0.644653,0.205200,0.575439,2.014160,7.263183,4.882812
31,-0.637329,0.216797,0.598755,1.953125,5.859375,5.004883
42,-0.627930,0.222656,0.609253,1.831055,5.004883,4.882812
51,-0.620728,0.230103,0.612427,0.244141,3.784179,4.760742
61,-0.615479,0.250366,0.603638,-1.098633,3.417969,4.394531
71,-0.607910,0.279663,0.577637,-2.258301,2.868652,3.417969
82,-0.596680,0.293335,0.545654,-3.051758,1.770019,1.953125
92,-0.584229,0.278442,0.518799,-3.173828,0.305176,0.671387
102,-0.560059,0.238281,0.465088,-2.380371,-1.403808,0.061035
113,-0.549927,0.239136,0.432495,-0.976562,-3.479004,0.000000
123,-0.546021,0.245117,0.401611,0.427246,-6.042480,0.061035
133,-0.548950,0.248779,0.371460,1.525879,-9.094238,-0.061035
144,-0.552002,0.256958,0.351318,2.746582,-17.089844,-0.854492
153,-0.549561,0.275757,0.358154,2.685547,-21.484373,-1.831055
163,-0.542236,0.295654,0.388428,2.075195,-25.329588,-3.417969
174,-0.526978,0.301270,0.413940,1.037598,-28.442381,-5.493164
184,-0.441162,0.256470,0.373779,0.427246,-31.433104,-7.263183
194,-0.367920,0.230225,0.335083,0.793457,-34.851074,-8.239746
205,-0.285278,0.222900,0.287476,1.831055,-38.879395,-8.056641
215,-0.197754,0.242432,0.197510,2.624511,-43.334957,-7.080078
225,-0.107544,0.296387,0.006104,5.004883,-55.664059,-4.333496
236,-0.016846,0.382080,-0.328247,8.789063,-68.054199,-4.211426
245,0.070557,0.472778,-0.767334,15.930175,-88.562004,-5.615234
255,0.162598,0.552856,-1.223022,25.146482,-118.591301,-8.300781
266,0.443604,0.800659,-1.873169,33.630371,-157.958984,-12.573241
276,0.661621,0.936157,-1.879883,37.963867,-204.833969,-20.080564
286,0.893555,0.916748,-1.592529,34.362793,-254.821762,-31.921385
296,1.101196,0.656372,-1.097778,20.874022,-301.635742,-46.264645
307,1.280640,0.221313,-0.546631,-22.521971,-366.638153,-62.072750
317,1.425049,-0.233398,-0.065674,-42.480465,-383.789032,-56.396481
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,0.000000,0.000000,0.000000,-52.307125,-393.493622,-42.663570
337,1.533691,-0.628784,0.885132,-47.546383,-395.019501,-25.268553
347,1.491089,-0.467773,1.540894,-29.296873,-384.826630,-9.277344
357,1.171753,0.257202,2.736084,-3.601074,-361.022919,1.037598
367,0.943848,0.621338,2.880249,20.141600,-326.049774,3.479004
377,0.744751,0.901367,2.536743,33.630371,-287.170410,-2.502441
388,0.622803,1.069092,1.877563,33.996582,-255.737289,-16.052246
398,0.605469,1.093872,1.372437,5.920410,-244.873032,-58.471676
408,0.663574,0.932983,1.421387,-10.986327,-254.455551,-80.993645
419,0.706421,0.556396,2.002075,-23.376463,-255.554184,-97.351067
429,0.676025,0.038574,2.754883,-28.564451,-240.417465,-102.478020
