timestamp,ax,ay,az,gx,gy,gz
0,-0.588867,0.453979,0.349243,3.784179,23.620604,-10.803222
11,-0.582520,0.417725,0.337158,2.197266,18.798828,-8.544922
21,-0.579224,0.384766,0.332153,1.831055,16.235352,-6.042480
32,-0.580322,0.377686,0.338745,2.319336,13.610839,-3.112793
43,-0.585571,0.415894,0.370728,3.356933,11.535644,-0.549316
53,-0.592773,0.547363,0.433228,4.455566,10.437011,0.488281
63,-0.594727,0.564331,0.421509,4.943848,9.948730,-0.122070
74,-0.596924,0.538818,0.399048,4.028320,9.277344,-1.586914
84,-0.602417,0.500366,0.391724,2.014160,7.812500,-2.624511
95,-0.612183,0.476685,0.414917,-0.183105,5.798339,-2.746582
106,-0.624512,0.479370,0.461060,-2.197266,3.173828,-0.915527
116,-0.635132,0.505005,0.503174,-2.075195,3.417969,-0.305176
127,-0.642944,0.538452,0.517578,-1.892090,4.211426,-0.488281
137,-0.648560,0.565430,0.503540,-2.136230,4.699707,-1.403808
148,-0.652466,0.577026,0.469971,-3.234863,4.577637,-2.746582
155,-0.655640,0.560913,0.476929,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,-0.659546,0.531738,0.499512,-5.737304,3.479004,-5.615234
178,-0.662476,0.500244,0.519653,-6.591796,3.479004,-6.347656
190,-0.663208,0.482910,0.516113,-7.385253,4.211426,-6.286621
200,-0.660278,0.488037,0.483276,-7.751464,6.042480,-4.516602
210,-0.652832,0.509277,0.430542,-7.263183,6.103515,-3.967285
221,-0.636475,0.527710,0.357544,-6.896972,5.065917,-3.784179
232,-0.606689,0.534424,0.242920,-6.530761,2.380371,-3.601074
242,-0.498413,0.537720,-0.144287,-5.981445,-3.051758,-3.051758
248,-0.413208,0.540527,-0.461670,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,-0.310547,0.546875,-0.917236,-4.821777,-26.794432,-0.183105
273,-0.197388,0.536255,-1.442627,-2.563476,-50.598141,2.136230
283,-0.053101,0.424561,-1.881714,2.441406,-86.914055,4.699707
294,0.105835,0.125977,-2.096191,8.728027,-190.429672,17.517090
304,0.261475,-0.337524,-1.950562,5.187988,-243.774399,35.461426
307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,0.000000,0.000000,0.000000,1.037598,-285.339355,64.758301
325,0.651123,-1.277588,-0.821655,-1.464844,-311.157227,104.797356
335,0.915039,-1.475708,-0.432617,-3.234863,-326.965302,151.550293
345,1.493164,-0.833618,-0.307129,-3.112793,-342.040985,197.753891
357,1.707520,-0.175415,-0.186768,0.915527,-360.412567,235.351547
367,1.809204,0.484863,0.131226,12.268065,-379.516571,259.033203
377,1.768677,1.025146,0.770752,33.325195,-394.287079,267.883301
388,1.582031,1.463989,1.634033,85.998528,-380.248993,254.150375
399,1.299927,1.929077,2.384155,96.374504,-344.909637,234.374985
409,1.009888,2.392822,2.650146,84.289543,-301.208496,202.453598
420,0.779297,2.628418,2.388184,54.138180,-263.732910,159.912109
430,0.497681,1.873047,1.958130,17.883301,-238.525375,115.783684
441,0.406616,1.215088,2.087891,-11.962890,-218.749985,81.420891
451,0.338745,0.730591,2.138550,-27.343748,-195.983871,62.561031
462,0.298340,0.507202,1.953979,-28.503416,-169.311508,57.250973
472,0.293457,0.463257,1.555176,-24.597166,-126.159660,62.072750
483,0.315186,0.422119,1.190552,-27.648924,-118.225090,64.941406
494,0.337402,0.297729,1.091187,-31.249998,-114.807121,70.251465
504,0.348022,0.205566,1.222900,-31.249998,-109.374992,79.223633
514,0.348877,0.279175,1.412354,-25.329588,-99.182121,89.111320
526,0.345093,0.896851,1.530762,-16.296387,-85.449211,95.397942
536,0.355835,1.248291,1.422119,-9.521484,-70.983887,94.421379
546,0.361206,1.452881,1.307129,-6.530761,-58.898922,85.083000
557,0.348877,1.491577,1.293701,-4.333496,-49.987789,69.946289
568,0.327271,1.481689,1.383179,3.417969,-33.203125,38.818359
578,0.314575,1.531860,1.467773,6.835937,-21.606443,24.169920
589,0.310059,1.650635,1.482422,9.399414,-9.277344,7.812500
599,0.314819,1.787476,1.462646,11.413573,2.502441,-11.291503
610,0.382813,1.944458,1.470093,13.671874,13.854980,-32.775879
621,0.425903,1.955811,1.513550,16.235352,25.390623,-55.297848
631,0.461060,1.977173,1.597412,18.859863,37.597656,-77.514648
641,0.489380,2.082031,1.737305,21.362303,51.208492,-98.937981
653,0.531128,2.321289,1.919922,23.925779,87.097160,-146.057129
663,0.615479,2.666626,2.107788,23.986814,110.900871,-178.161606
673,0.758423,3.019409,2.269775,24.719236,138.366699,-218.749985
684,0.968628,3.251465,2.405029,27.770994,168.884262,-266.479492
695,1.549438,3.054321,2.434692,32.165527,201.965317,-317.077637
705,1.842041,2.738770,2.234253,35.644531,234.863266,-364.623993
715,2.135010,2.448730,1.925415,36.743164,263.916016,-405.212372
726,2.405762,2.211060,1.525146,36.743164,286.193848,-438.964813
737,2.627441,1.962524,1.020996,33.020020,302.185059,-492.736786
747,2.740967,1.575806,0.432495,21.606443,292.236328,-511.962860
751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
