timestamp,ax,ay,az,gx,gy,gz
0,-0.690186,0.066284,0.590576,-0.915527,-2.746582,1.770019
11,-0.701294,0.065063,0.605835,-0.061035,-3.784179,3.356933
21,-0.710571,0.106567,0.632935,0.671387,-4.394531,4.333496
31,-0.714966,0.198242,0.690918,0.793457,-4.211426,3.784179
41,-0.714478,0.191650,0.701538,0.427246,-3.479004,2.197266
51,-0.713501,0.158813,0.701172,-0.122070,-2.563476,0.427246
61,-0.713379,0.124023,0.690674,-0.427246,-1.647949,-0.671387
71,-0.713623,0.106445,0.671509,-0.427246,-0.976562,-0.366211
82,-0.714355,0.112061,0.660889,-0.366211,-1.464844,0.244141
92,-0.715332,0.133545,0.680176,-0.549316,-1.647949,0.427246
102,-0.713379,0.159424,0.721313,-0.976562,-0.976562,0.061035
113,-0.696045,0.174438,0.738403,-1.403808,0.854492,-0.915527
123,-0.683228,0.154175,0.681641,-1.586914,3.051758,-2.014160
133,-0.670288,0.127808,0.601318,-1.342773,4.516602,-2.624511
143,-0.659790,0.112793,0.528931,-0.671387,4.516602,-2.502441
153,-0.653442,0.117920,0.479980,1.220703,0.854492,-1.220703
163,-0.647461,0.142334,0.451050,1.953125,-1.647949,-1.098633
173,-0.636230,0.172607,0.431274,2.929687,-4.211426,-1.831055
184,-0.615967,0.187866,0.408447,4.699707,-6.835937,-3.051758
194,-0.504272,0.184326,0.378052,7.080078,-9.460449,-4.211426
204,-0.387695,0.211182,0.341675,9.155273,-11.413573,-4.943848
215,-0.251343,0.257080,0.198364,10.253905,-12.329101,-5.310058
225,-0.120361,0.291016,-0.100098,11.962890,-13.732909,-5.676269
234,-0.010132,0.282104,-0.545410,27.832029,-30.639647,-4.882812
245,0.077637,0.261841,-1.066162,41.442867,-53.100582,-2.014160
255,0.159790,0.322388,-1.500488,55.297848,-85.937492,1.098633
265,0.258911,0.505127,-1.680054,66.162109,-124.450676,0.976562
276,0.384766,0.749390,-1.611694,70.861816,-162.109360,-5.004883
286,0.733521,1.035278,-1.462891,66.528320,-197.082504,-17.150879
296,0.965576,0.993896,-1.489136,52.185055,-232.421860,-33.691406
306,1.216187,0.763672,-1.407593,30.090330,-271.606445,-52.246090
317,1.446045,0.294556,-1.089478,5.737304,-314.086914,-69.030762
326,1.621338,-0.314087,-0.523071,-24.414061,-387.145966,-73.120117
336,1.702759,-0.821045,0.224365,-21.118162,-406.127899,-53.833004
347,1.675781,-1.002319,1.075806,-5.859375,-408.447235,-25.695799
357,1.554199,-0.805664,1.880127,16.601562,-393.310516,2.380371
367,1.063965,0.271118,2.511597,41.076656,-365.478485,22.338865
378,0.806763,0.931274,2.292480,59.387203,-335.144012,29.113768
388,0.679443,1.503418,2.096069,62.866207,-312.805176,19.226074
398,0.666992,1.730103,2.238403,49.926754,-302.001953,-7.934570
408,0.664185,1.412842,2.698486,2.136230,-286.560059,-82.214348
418,0.624512,0.659302,3.246094,-17.578125,-267.089844,-102.905266
428,0.531250,-0.150513,3.686523,-31.127928,-238.159164,-102.905266
439,0.384033,-0.686401,3.907471,-40.039062,-203.124985,-87.158195
449,0.076782,-0.801392,3.848022,-41.870113,-165.100082,-64.208984
459,-0.056885,-0.554810,3.531250,-36.010742,-126.586906,-41.015621
470,-0.155640,-0.203491,3.137207,-28.503416,-92.529289,-22.155760
480,-0.222656,0.170898,2.826660,-25.756834,-66.467285,-10.742187
490,-0.267334,0.475342,2.639160,-39.001465,-32.409668,-13.732909
500,-0.282471,0.665039,2.601318,-50.598141,-18.554687,-24.414061
510,-0.264526,0.712769,2.732666,-60.058590,-1.403808,-37.231445
520,-0.227417,0.562744,2.917358,-63.537594,21.423338,-47.729488
530,-0.127563,-0.088013,3.016602,-60.607906,48.278805,-50.720211
541,-0.059082,-0.213745,3.069092,-52.185055,75.500488,-44.189449
551,0.018799,-0.094727,3.267212,-40.649410,101.623528,-31.372068
561,0.099976,0.201416,3.617432,-30.090330,128.295898,-17.944336
572,0.203247,0.616089,3.944336,-19.958496,198.547348,-6.286621
582,0.340698,1.086426,3.999878,-19.653320,244.384750,-13.366698
592,0.515991,1.532349,3.999878,-19.653320,292.419434,-30.395506
602,0.735352,1.905273,3.856201,-16.418457,337.707489,-57.189938
612,0.980591,2.126953,3.400513,-9.582520,375.061005,-92.163078
622,1.391479,1.697876,1.979126,-3.723144,400.512665,-130.065918
632,1.498169,1.168335,1.290894,-3.540039,412.536591,-163.024887
643,1.526611,0.678589,0.754639,-8.605957,412.048309,-185.058578
653,1.495972,0.362549,0.379272,-16.784668,402.160614,-195.556625
663,1.434570,0.233276,0.093994,-34.667969,369.445770,-197.875961
674,1.362305,0.207397,-0.163208,-41.259762,350.158661,-198.791489
683,1.290894,0.162964,-0.401978,-46.264645,328.918427,-201.232895
693,1.213623,0.010376,-0.613159,-50.170895,305.725098,-203.063950
704,0.985596,-0.612793,-0.872681,-52.246090,281.066895,-200.988754
711,0.844360,-0.958862,-0.915894,0.000000,0.000000,0.000000
713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
723,0.693726,-1.253662,-0.943970,-46.203609,231.567368,-177.185043
734,0.542603,-1.447632,-0.955444,-39.428711,207.580551,-155.578613
744,0.404907,-1.517456,-0.921631,-33.020020,183.837875,-129.821777
755,0.286377,-1.482544,-0.850586,-28.259275,140.808105,-76.477051
765,0.189941,-1.375732,-0.798462,-29.418943,123.046867,-53.161617
775,0.113159,-1.238892,-0.812988,-30.456541,106.445305,-33.386230
