timestamp,ax,ay,az,gx,gy,gz
848,-0.273682,-0.540771,-0.030884,-13.671874,-121.948235,68.237305
858,-0.257935,-0.582520,0.020386,-14.343261,-131.408691,72.265625
868,-0.239380,-0.621094,0.056396,-14.343261,-150.512695,82.336418
879,-0.214722,-0.666138,0.077515,-13.000487,-160.644516,88.623039
889,-0.181641,-0.755249,0.099609,-10.620116,-171.569809,96.923820
898,-0.145142,-0.881836,0.143555,-7.873535,-182.800278,108.581535
909,-0.038940,-1.075317,0.283081,-5.798339,-193.603500,123.779289
919,0.028442,-1.135864,0.332764,-7.202148,-203.857407,141.784668
930,0.103027,-1.162964,0.397095,-15.136718,-214.111313,161.621078
939,0.188721,-1.115723,0.516235,-28.442381,-224.548325,182.678207
949,0.271118,-0.966309,0.731567,-52.734371,-243.652328,222.656235
960,0.316040,-0.701172,1.097168,-56.518551,-247.741684,238.098129
970,0.288818,-0.277222,1.660522,-51.696774,-242.126450,247.253403
980,0.182251,0.252075,2.382202,-39.855957,-221.191391,247.070297
990,-0.155396,1.245605,3.467529,-27.282713,-182.617172,236.511215
1000,-0.305786,1.628296,3.336060,-20.568846,-130.981445,215.454086
