timestamp,ax,ay,az,gx,gy,gz
582,1.272217,-4.000000,-0.779053,-121.398918,43.457027,-428.894012
593,0.224609,-4.000000,-0.652832,-98.388664,25.451658,-278.747559
603,-0.430420,-3.935791,-0.346436,-63.903805,10.437011,-137.268066
614,-0.661987,-3.166992,0.033569,-33.203125,1.159668,-32.714844
624,-0.626221,-0.434814,0.403809,-15.502929,-2.319336,22.216795
634,-0.612305,0.443970,0.453979,-10.375976,-3.051758,36.437988
645,-0.621338,0.768555,0.513916,-12.756347,-3.112793,27.770994
656,-0.635986,0.731567,0.570312,-19.042969,-2.990722,11.718749
666,-0.642456,0.552734,0.612183,-39.062500,-2.197266,-12.084960
677,-0.642944,0.343384,0.639282,-49.560543,-1.464844,-15.563964
687,-0.643677,0.138794,0.638184,-57.556149,-0.549316,-13.305663
697,-0.645996,-0.052246,0.601807,-61.462399,0.305176,-5.859375
707,-0.656494,-0.331543,0.473755,-60.913082,0.549316,6.164550
715,-0.657104,-0.337891,0.433594,0.000000,0.000000,0.000000
718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728,-0.653931,-0.214966,0.419678,-50.598141,-1.281738,38.818359
738,-0.650635,-0.008667,0.434937,-43.640133,-2.380371,54.260250
749,-0.649658,0.206299,0.472900,-35.827637,-2.990722,65.734863
759,-0.651855,0.404175,0.521973,-15.930175,-1.953125,75.317383
769,-0.653442,0.587158,0.555298,-7.019042,-0.427246,73.791504
780,-0.654175,0.739502,0.539551,-1.342773,0.610352,68.359375
791,-0.658569,0.831299,0.498901,0.854492,0.427246,60.119625
801,-0.673828,0.798584,0.497803,-0.488281,-0.671387,50.659176
811,-0.677612,0.678467,0.496216,-5.859375,-1.647949,41.687008
822,-0.681641,0.539795,0.449341,-13.610839,-2.746582,35.034180
832,-0.685059,0.449951,0.394531,-20.935057,-4.943848,31.921385
843,-0.685669,0.413330,0.392456,-26.733397,-12.695312,32.592773
854,-0.687134,0.383423,0.470581,-24.475096,-15.624999,34.240723
864,-0.694092,0.337280,0.613770,-19.042969,-15.624999,37.109375
874,-0.699951,0.304077,0.773437,-11.474608,-11.779784,41.503902
885,-0.693359,0.321167,0.916138,-3.173828,-4.821777,46.508785
895,-0.691040,0.348267,0.898804,4.699707,3.234863,51.635738
906,-0.684570,0.398682,0.882446,9.887695,10.681151,56.579586
917,-0.673340,0.464722,0.869995,11.352538,17.456055,60.729977
927,-0.662231,0.509888,0.826904,6.042480,30.334471,64.453125
937,-0.652710,0.517212,0.726929,2.624511,35.034180,65.002441
948,-0.643555,0.507446,0.584595,0.427246,36.804199,65.795898
958,-0.631592,0.499878,0.453003,-0.305176,35.400391,66.833496
969,-0.618042,0.491821,0.387207,0.244141,31.921385,68.054199
980,-0.603271,0.475342,0.476685,1.281738,28.198240,69.519043
990,-0.600952,0.481445,0.612549,3.173828,25.939939,71.411133
1000,-0.596436,0.525513,0.753906,7.019042,26.611326,73.669434
