timestamp,ax,ay,az,gx,gy,gz
0,-0.099854,0.322754,0.080811,-16.174316,-44.128414,-21.789549
10,-0.025391,0.328979,-0.130249,-18.188477,-54.016109,-25.024412
21,0.031128,0.296753,-0.342163,-17.761230,-67.504883,-27.832029
31,0.076660,0.234131,-0.554932,-14.343261,-84.716789,-29.235838
41,0.181641,0.134399,-0.849243,-7.446289,-105.590813,-28.564451
51,0.248047,0.161499,-0.860229,2.502441,-129.272461,-26.062010
62,0.327148,0.265259,-0.774170,13.061522,-154.235840,-23.071287
72,0.405151,0.393921,-0.579590,20.996092,-179.260239,-21.789549
83,0.476440,0.465942,-0.270508,22.460936,-222.839340,-28.625486
93,0.529907,0.449585,0.111938,17.517090,-237.182602,-33.630371
103,0.544678,0.398804,0.490234,11.901855,-245.483383,-37.536621
114,0.529175,0.379761,0.819092,7.324218,-249.206528,-40.771481
125,0.455078,0.484009,1.374878,4.272461,-249.328598,-44.982906
135,0.412964,0.537842,1.538818,2.563476,-245.971664,-51.574703
145,0.386230,0.514160,1.588867,3.234863,-240.417465,-60.791012
155,0.375977,0.393433,1.608643,7.263183,-235.351547,-71.105957
166,0.375488,0.190063,1.695068,19.470215,-230.102524,-84.777824
176,0.367432,-0.059204,1.898438,23.986814,-226.196274,-84.167473
186,0.325439,-0.306030,2.215698,24.658201,-216.979965,-77.514648
196,0.243164,-0.494263,2.551636,19.470215,-200.256332,-65.612793
207,0.042603,-0.458130,2.716553,8.666992,-177.307114,-51.086422
217,-0.028687,-0.259033,2.457886,-3.479004,-152.893066,-37.902832
227,-0.065063,-0.050171,2.153564,-11.962890,-132.873535,-29.174803
238,-0.085449,0.097534,2.012939,-14.282226,-120.117180,-25.634764
248,-0.107910,0.170654,2.092163,-11.962890,-111.999504,-26.000975
258,-0.130249,0.188965,2.245117,-2.075195,-88.378899,-31.188963
268,-0.144043,0.158813,2.267334,4.577637,-70.678711,-33.508301
279,-0.145508,0.078369,2.083862,11.779784,-54.931637,-34.179687
289,-0.134521,-0.035400,1.800293,17.944336,-45.043941,-32.226562
299,-0.102905,-0.260986,1.460938,21.728514,-40.954586,-27.160643
310,-0.095581,-0.285156,1.474487,22.338865,-40.039062,-19.165039
321,-0.092041,-0.206421,1.577271,19.409180,-39.367676,-9.582520
331,-0.087891,-0.067139,1.712769,14.404296,-36.376953,-1.098633
341,-0.081909,0.063354,1.807373,6.896972,-20.263670,6.774902
352,-0.076538,0.145264,1.833374,8.422852,-9.399414,7.019042
362,-0.071899,0.184448,1.829102,14.221190,1.403808,6.530761
372,-0.063110,0.201050,1.832642,22.521971,11.657714,6.164550
382,-0.049561,0.201050,1.876099,31.494139,21.423338,6.347656
392,0.000000,0.189697,2.330200,39.916992,31.799314,7.934570
403,0.032593,0.268311,2.886475,47.180172,45.593258,11.535644
413,0.077271,0.527222,3.578003,52.734371,67.321777,16.845703
423,0.158813,1.044800,3.999878,54.077145,102.661125,20.690916
433,0.337646,1.750610,3.999878,37.231445,228.820786,-2.868652
444,0.671875,2.421875,3.999878,21.057127,313.232422,-40.222164
454,1.113281,2.744995,3.906128,3.479004,391.662567,-90.148918
464,1.503174,2.541260,3.257568,-13.977050,442.871063,-139.709473
475,1.725098,1.375244,0.648071,-30.334471,456.542938,-177.307114
485,1.597900,0.922485,-0.292847,-44.372555,438.415497,-199.768051
495,1.392456,0.590454,-0.720703,-55.114742,401.855438,-210.876450
505,1.176270,0.298096,-0.737427,-60.363766,359.558075,-215.148911
516,0.994751,0.009399,-0.562622,-58.593746,320.556641,-214.843735
527,0.856323,-0.245239,-0.408081,-42.175289,265.625000,-201.660141
537,0.745728,-0.445557,-0.378174,-31.860350,245.910629,-190.368637
547,0.638916,-0.602417,-0.460815,-22.460936,226.257309,-177.185043
557,0.528076,-0.724365,-0.568115,-16.662598,205.078110,-162.780746
568,0.323853,-0.847534,-0.598267,-15.319823,182.983383,-147.521973
578,0.238892,-0.863403,-0.554565,-17.700195,161.865219,-132.141113
588,0.162598,-0.886597,-0.533081,-21.484373,142.700195,-117.065422
598,0.090698,-0.930542,-0.541260,-25.451658,125.061028,-102.294914
609,0.020752,-0.985229,-0.556641,-31.799314,91.186516,-71.166992
619,-0.043579,-1.030151,-0.564331,-34.484863,74.645996,-54.138180
629,-0.100830,-1.049805,-0.577637,-36.621094,58.349606,-36.560059
640,-0.152466,-1.034058,-0.608521,-37.719727,41.687008,-19.042969
650,-0.195068,-0.973755,-0.635864,-36.804199,24.230955,-2.563476
660,-0.239014,-0.757568,-0.581177,-33.386230,6.530761,11.840819
670,-0.250488,-0.646362,-0.501709,-27.648924,-10.681151,23.803709
681,-0.264404,-0.550903,-0.390747,-20.507811,-26.855467,33.386230
691,-0.276123,-0.472900,-0.255371,-12.634276,-41.381832,40.893551
701,-0.281738,-0.401367,-0.126587,0.915527,-63.049313,51.208492
