timestamp,ax,ay,az,gx,gy,gz
0,-0.634888,0.090820,0.684448,0.549316,25.207518,1.586914
11,-0.638428,0.062622,0.686157,1.342773,23.681639,2.502441
21,-0.645386,0.044800,0.692505,2.563476,23.437498,3.967285
31,-0.651001,0.048584,0.686890,3.723144,23.254393,5.615234
42,-0.653687,0.082275,0.667358,4.516602,22.827147,6.774902
52,-0.655762,0.133179,0.648315,4.760742,22.033689,6.713867
62,-0.657104,0.167114,0.642944,4.394531,21.057127,5.554199
72,-0.655396,0.140015,0.645020,3.906250,20.263670,4.150391
82,-0.652710,0.117798,0.640503,3.295898,19.653320,3.356933
93,-0.651245,0.113037,0.629028,2.502441,19.226074,3.234863
103,-0.649780,0.112305,0.612427,1.098633,18.432617,3.356933
113,-0.644897,0.110352,0.595215,0.366211,17.822266,3.417969
124,-0.635742,0.117065,0.576416,-1.098633,17.150879,3.417969
134,-0.625366,0.118530,0.541382,-4.089355,16.296387,3.356933
144,-0.594116,0.124756,0.393188,-7.995605,14.953612,3.540039
154,-0.572021,0.150269,0.271240,-10.437011,12.451171,3.662109
165,-0.537720,0.156982,0.150391,-11.169433,8.178711,3.295898
175,-0.480469,0.160034,0.063232,-10.803222,1.586914,3.051758
185,-0.395752,0.182861,0.016357,-5.371093,-15.563964,4.089355
196,-0.286255,0.235229,-0.020752,-1.770019,-24.169920,4.638672
206,-0.167114,0.319946,-0.125122,2.014160,-33.447266,4.089355
216,-0.057983,0.414062,-0.336060,6.042480,-46.081539,1.831055
227,0.127075,0.502319,-0.743530,9.521484,-64.208984,-1.953125
237,0.224731,0.511597,-0.748047,12.817382,-86.853020,-6.408691
247,0.319092,0.513550,-0.592896,17.272949,-110.839836,-11.108397
258,0.400513,0.502686,-0.375366,21.972654,-132.202148,-16.052246
268,0.473999,0.462769,-0.223999,25.451658,-148.498535,-21.362303
278,0.542358,0.376465,-0.177734,28.564451,-172.546371,-30.883787
289,0.605469,0.251709,-0.177002,28.808592,-185.302719,-32.714844
299,0.663574,0.126709,-0.166748,28.320311,-199.218735,-31.677244
309,0.709839,0.053467,-0.133179,27.832029,-213.867172,-28.442381
320,0.750610,0.113770,0.026733,28.259275,-228.576645,-24.719236
330,0.746460,0.171997,0.157715,31.249998,-242.797836,-21.728514
340,0.726440,0.224243,0.330811,38.024902,-256.164551,-19.714355
351,0.692261,0.308838,0.536499,47.180172,-268.127441,-17.944336
361,0.650879,0.457031,0.752808,56.274410,-287.170410,-17.822266
371,0.612915,0.657715,0.959229,47.363277,-294.738770,-23.498533
382,0.585205,0.854614,1.147583,30.334471,-301.452637,-35.339355
392,0.577759,0.959106,1.342407,13.183593,-307.312012,-52.307125
402,0.598999,0.682983,1.989380,2.868652,-311.096191,-70.800781
413,0.555420,0.372925,2.520264,1.647949,-309.814453,-85.937492
423,0.458252,0.086426,3.105591,5.920410,-299.133301,-94.360344
433,0.325073,-0.114014,3.533691,8.422852,-275.817871,-95.642082
444,0.183838,-0.251099,3.624146,-5.981445,-201.293930,-85.754387
454,0.061157,-0.365479,3.381348,-18.554687,-165.466293,-77.392578
464,-0.026855,-0.457153,2.979492,-30.029295,-138.671875,-67.260742
475,-0.077393,-0.512817,2.619263,-37.902832,-120.910637,-55.786129
485,-0.135864,-0.522705,2.468872,-39.916992,-108.520500,-43.395992
495,-0.162720,-0.456543,2.669189,-36.132812,-96.130363,-30.578611
506,-0.184937,-0.310913,2.872070,-29.052732,-79.284668,-18.005371
516,-0.200806,-0.096191,2.962769,-21.850584,-56.701656,-7.385253
527,-0.208130,0.133301,2.938965,-13.488769,-4.455566,1.464844
537,-0.200195,0.316284,2.843506,-12.512206,20.507811,-0.671387
547,-0.172241,0.405640,2.703003,-13.244628,43.090816,-5.004883
557,-0.130249,0.366577,2.537476,-15.747069,62.499996,-8.239746
568,-0.036743,0.204224,2.232056,-19.348145,78.247070,-7.324218
574,-0.006226,0.335449,2.234009,0.000000,0.000000,0.000000
577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,0.014526,0.645996,2.487915,-21.301268,99.853508,3.967285
598,0.043213,1.087769,2.980225,-17.089844,111.877434,6.835937
608,0.104614,1.597290,3.553955,-11.047362,131.958008,2.929687
618,0.232300,2.124756,3.971802,2.685547,206.176743,-35.095215
628,0.461304,2.620850,3.999878,11.840819,258.300781,-72.875977
639,0.793457,2.910645,3.999878,20.202635,313.598633,-121.887199
649,1.172119,2.756104,3.755615,21.545408,361.938446,-173.583969
659,1.717773,1.355591,2.294189,12.329101,394.653290,-215.454086
666,1.827759,0.718872,1.564941,0.000000,0.000000,0.000000
669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
679,1.843628,0.338257,1.007080,-18.432617,410.949677,-248.107895
690,1.794800,0.142822,0.621826,-27.160643,403.198212,-247.009262
700,1.717285,0.009766,0.384277,-29.174803,390.197723,-242.614731
710,1.632813,-0.131714,0.243164,-24.719236,360.168427,-232.727036
720,1.545044,-0.290894,0.108765,-21.911619,345.947235,-226.562485
731,1.445679,-0.456177,-0.080444,-19.897461,330.871552,-218.933090
741,1.324707,-0.627319,-0.305420,-18.981934,313.354492,-209.655746
751,1.018188,-1.090332,-0.696411,-18.615723,292.724609,-198.059067
762,0.841919,-1.402954,-0.788086,-17.578125,269.592285,-182.311996
772,0.659180,-1.688599,-0.818726,-15.075683,245.361313,-160.400391
782,0.486450,-1.836792,-0.843384,-11.230468,221.435532,-131.408691
793,0.339233,-1.781738,-0.873779,-4.760742,175.109848,-64.575195
803,0.220825,-1.559814,-0.878052,-3.479004,153.015137,-36.132812
813,0.127075,-1.286743,-0.850830,-3.173828,132.568359,-14.587401
824,0.050781,-1.066284,-0.830811,-3.234863,113.952629,1.159668
834,-0.064331,-0.828735,-0.875366,-2.624511,96.252434,13.305663
844,-0.105469,-0.752686,-0.916870,-0.732422,78.491211,23.498533
855,-0.140625,-0.673340,-0.962280,1.953125,60.058590,32.531738
865,-0.171875,-0.592407,-0.985229,4.394531,40.344234,40.283199
875,-0.196777,-0.517212,-0.954712,6.408691,-1.403808,51.818844
886,-0.212280,-0.438354,-0.874634,5.554199,-21.362303,55.664059
896,-0.217651,-0.340454,-0.782349,3.479004,-39.733887,57.617184
906,-0.217163,-0.237183,-0.700928,0.427246,-56.884762,57.250973
917,-0.215820,-0.168579,-0.531250,-3.173828,-72.998047,54.870602
927,-0.213013,-0.219360,-0.441040,-6.652832,-87.707512,52.001949
938,-0.205688,-0.295410,-0.356567,-9.277344,-100.891106,50.048824
948,-0.193481,-0.365845,-0.284058,-10.620116,-112.731926,49.865719
958,-0.177124,-0.406616,-0.228271,-10.742187,-133.422852,54.138180
969,-0.157471,-0.415771,-0.198364,-9.643555,-143.371582,57.189938
979,-0.134155,-0.421143,-0.202148,-7.995605,-154.235840,60.058590
989,-0.102661,-0.455200,-0.222412,-6.225585,-166.809067,63.476559
1000,-0.019775,-0.587769,-0.128906,-4.333496,-181.152328,68.298340
