timestamp,ax,ay,az,gx,gy,gz
0,-0.594482,0.375854,0.432251,2.075195,32.226562,-6.958007
10,-0.604370,0.420776,0.434692,4.516602,31.433104,-5.554199
21,-0.613892,0.470093,0.438965,5.737304,30.822752,-5.310058
32,-0.623047,0.539429,0.425415,5.187988,30.334471,-6.164550
42,-0.624878,0.528931,0.403809,3.356933,29.724119,-7.751464
52,-0.628540,0.499756,0.397095,1.342773,28.686522,-9.155273
63,-0.633545,0.483521,0.420166,-0.122070,27.343748,-9.887695
74,-0.636963,0.493530,0.459595,0.244141,26.428221,-10.070800
84,-0.638184,0.515869,0.486450,1.281738,27.587889,-10.803222
94,-0.639038,0.527832,0.486084,2.014160,29.174803,-12.084960
106,-0.640259,0.519531,0.473389,2.136230,30.639647,-13.488769
116,-0.641235,0.497437,0.462036,0.854492,31.921385,-14.526366
126,-0.641968,0.430542,0.397339,-1.708984,32.958984,-15.014647
137,-0.643188,0.407837,0.343750,-4.455566,33.142090,-14.831542
148,-0.646362,0.416382,0.313721,-6.652832,31.921385,-14.099120
158,-0.648193,0.447021,0.324341,-8.056641,29.846189,-13.305663
169,-0.645264,0.468628,0.356567,-8.239746,26.977537,-13.793944
179,-0.637085,0.451538,0.371582,-7.629394,26.855467,-14.221190
190,-0.619263,0.390747,0.336670,-7.934570,26.855467,-13.244628
201,-0.584106,0.315063,0.232178,-9.826660,25.512693,-9.948730
211,-0.444092,0.215454,-0.353394,-12.145995,21.301268,-4.272461
221,-0.324097,0.212158,-1.089355,-13.183593,11.291503,3.723144
232,-0.174561,0.228516,-2.167603,-10.620116,-11.596679,13.732909
243,0.013062,0.248047,-3.184570,-3.234863,-57.006832,24.902342
253,0.251099,0.315674,-3.524780,7.690429,-215.087875,48.645016
263,0.529785,0.380127,-2.995972,2.502441,-294.311523,57.983395
275,0.825317,0.236816,-2.129517,-7.324218,-351.989716,67.565918
285,1.119751,-0.208862,-1.537842,-17.700195,-391.784637,83.923332
295,1.826538,-1.265503,-1.034058,-26.306150,-424.926727,111.938469
306,2.203979,-1.431396,-0.598999,-32.836914,-456.054657,150.695801
317,2.530640,-1.231445,-0.034790,-35.339355,-481.567352,194.213852
327,2.720215,-0.782959,0.593262,-26.123045,-496.765106,234.558090
338,2.700439,-0.226318,1.235596,37.902832,-485.229462,288.879395
348,2.484497,0.443848,1.725952,65.979004,-459.655731,299.133301
359,2.137939,1.233521,2.044556,71.716309,-428.649872,292.785645
370,1.726318,2.028198,2.420410,55.969234,-394.226044,266.540527
380,1.305298,2.633301,2.973022,29.968260,-351.989716,222.656235
390,0.720703,2.943481,3.458862,5.737304,-300.109863,168.029770
401,0.620117,2.654175,2.943970,-8.239746,-246.520981,110.778801
412,0.590332,2.167603,2.266846,-12.878417,-203.796371,58.654781
422,0.572510,1.613037,1.915527,-14.892577,-178.466782,17.333984
432,0.538818,1.059082,1.984497,-21.606443,-150.268555,-25.634764
444,0.497192,0.525879,2.165649,-25.268553,-129.882812,-27.465818
454,0.447266,0.084351,2.180420,-27.648924,-106.567375,-17.578125
464,0.385620,-0.155762,2.041748,-29.479979,-85.571281,0.366211
475,0.287231,0.252319,2.002441,-31.433104,-67.443848,20.080564
482,0.264648,0.748535,2.102173,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.255737,1.208984,2.154175,-32.592773,-28.320311,39.062500
505,0.259644,1.552856,2.152466,-29.541014,-5.981445,33.752441
516,0.275757,1.784424,2.100464,-25.451658,16.601562,20.874022
527,0.302124,1.918335,1.984253,-17.822266,58.044430,-17.700195
537,0.335938,1.969116,1.877686,-11.474608,74.768066,-38.818359
541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
547,0.000000,0.000000,0.000000,-3.356933,91.003410,-59.020992
557,0.392212,2.128174,2.123169,5.126953,110.412590,-79.345703
