timestamp,ax,ay,az,gx,gy,gz
0,-0.702148,0.273560,0.511353,-3.723144,5.920410,6.164550
10,-0.689453,0.307617,0.479370,-4.699707,5.065917,4.211426
20,-0.673096,0.310181,0.443237,-5.249023,3.601074,2.136230
30,-0.602905,0.270630,0.389648,-4.882812,1.770019,0.610352
41,-0.534302,0.267944,0.364868,-3.540039,-0.366211,0.000000
51,-0.445679,0.283081,0.321533,-1.892090,-2.563476,0.061035
61,-0.347900,0.302734,0.222046,-1.159668,-5.004883,0.549316
72,-0.256592,0.323120,0.020630,-1.831055,-8.483887,1.281738
82,-0.178101,0.374634,-0.293945,-6.652832,-27.221678,3.051758
92,-0.101685,0.502441,-0.692261,-8.972168,-47.119137,1.831055
103,-0.014893,0.694824,-1.100098,-8.911133,-75.744629,-3.601074
113,0.092529,0.883789,-1.399292,-5.126953,-111.511223,-14.038085
123,0.396851,1.015137,-1.417236,2.441406,-150.573730,-28.442381
134,0.571167,0.910034,-1.205444,12.634276,-188.720688,-44.128414
144,0.739868,0.719360,-0.951904,23.254393,-223.083481,-57.922359
154,0.888672,0.469482,-0.739014,30.883787,-252.807602,-67.565918
165,1.020020,0.201416,-0.626099,20.446775,-304.016113,-70.068359
175,1.127808,-0.059814,-0.536987,4.455566,-329.345673,-63.598629
185,1.206177,-0.339478,-0.284302,-8.239746,-351.989716,-51.879879
196,1.248291,-0.637817,0.117798,-11.291503,-368.347137,-32.714844
206,1.109985,-0.545898,1.187134,-5.737304,-377.136200,-6.408691
216,0.941772,0.146851,1.719849,4.150391,-375.732391,19.042969
226,0.785034,0.984619,1.883789,14.831542,-362.426727,30.822752
237,0.723633,1.540649,1.651855,25.573729,-343.872040,21.118162
247,0.754028,1.556763,1.444824,47.729488,-332.153290,-39.428711
257,0.771729,1.105713,1.755371,56.274410,-335.266083,-63.659664
268,0.723267,0.549805,2.559204,59.143063,-326.721161,-73.425293
278,0.624390,0.225830,3.457153,51.574703,-298.950195,-73.059082
288,0.265015,0.254395,3.999878,32.165527,-254.516586,-70.861816
299,0.087524,0.320801,3.814941,6.652832,-203.674301,-71.899414
309,-0.019531,0.307739,3.269531,-16.662598,-158.325195,-76.782227
319,-0.066650,0.215210,2.776489,-33.142090,-125.488274,-83.129875
329,-0.095093,0.083618,2.519409,-43.457027,-88.928215,-90.209953
340,-0.125732,-0.045044,2.478882,-40.649410,-73.242187,-88.989250
350,-0.155640,-0.141235,2.508545,-36.865234,-54.992672,-85.083000
360,-0.178467,-0.192627,2.478760,-34.484863,-35.217285,-79.650879
371,-0.189941,-0.204834,2.361084,-33.752441,-16.479492,-73.791504
381,-0.181274,-0.222656,2.058472,-33.813477,0.061035,-67.993164
391,-0.165039,-0.240479,1.914795,-33.813477,14.282226,-61.828609
402,-0.145142,-0.236938,1.751953,-34.057617,26.428221,-55.175777
412,-0.122314,-0.196289,1.560303,-34.423828,36.193848,-48.156734
422,-0.101440,-0.132812,1.374390,-26.489256,46.142574,-36.376953
433,-0.086670,-0.084229,1.276611,-15.563964,46.997066,-32.287598
443,-0.077271,-0.063965,1.322266,-2.197266,48.278805,-28.381346
453,-0.073120,-0.040894,1.475586,10.437011,52.490231,-23.986814
464,-0.078979,0.145020,1.806274,19.836426,59.936520,-19.531250
474,-0.091187,0.300293,2.027832,25.329588,69.396973,-15.808105
484,-0.099976,0.517822,2.349121,26.977537,80.993645,-12.817382
495,-0.102173,0.850098,2.709351,25.451658,96.679680,-10.864257
505,-0.091064,1.347534,3.027466,20.812986,145.507812,-19.409180
516,-0.046387,2.018066,3.280518,18.554687,177.673325,-39.245605
518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,14.465331,214.294418,-75.683594
536,0.262207,3.269531,3.607300,8.728027,255.126938,-127.868645
546,0.560669,3.314331,3.538452,2.380371,297.302246,-187.377914
556,1.258423,1.851196,2.660522,-4.211426,335.632294,-240.234360
567,1.501099,0.945068,1.954346,-11.840819,364.623993,-275.207520
577,1.603516,0.243774,1.171875,-20.080564,380.310028,-289.733887
587,1.563721,-0.258057,0.449097,-27.893064,380.310028,-288.024902
598,1.419922,-0.599243,-0.041748,-41.442867,339.294403,-256.958008
608,1.234985,-0.841675,-0.185791,-45.959469,311.279297,-235.229477
618,1.067139,-1.023438,-0.072510,-47.424313,288.635254,-211.975082
628,0.937500,-1.152222,0.035278,-44.494625,272.766113,-187.866196
639,0.708008,-1.361816,-0.178589,-38.085937,259.399414,-163.024887
649,0.588379,-1.393433,-0.306030,-29.357908,244.506821,-137.084961
660,0.474365,-1.332031,-0.365479,-19.592285,227.722153,-110.839836
670,0.368530,-1.190186,-0.409668,-10.681151,210.571274,-86.364738
680,0.271729,-1.005981,-0.495117,-1.892090,177.062973,-48.767086
691,0.179199,-0.831299,-0.625366,-1.220703,158.569336,-36.499023
701,0.086914,-0.695801,-0.761108,-1.098633,137.878418,-27.404783
711,-0.001221,-0.588501,-0.859131,-1.037598,115.173332,-20.507811
722,-0.151489,-0.436890,-0.808594,-1.464844,91.979973,-15.502929
728,-0.213745,-0.404419,-0.695557,0.000000,0.000000,0.000000
731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,-0.270630,-0.410400,-0.587891,-4.455566,51.330563,-8.789063
752,-0.324829,-0.450684,-0.500122,-5.310058,35.034180,-5.432128
762,-0.377808,-0.492920,-0.422363,-5.554199,20.629881,-0.732422
773,-0.429077,-0.500732,-0.346680,-5.004883,-4.577637,13.427733
783,-0.475830,-0.464111,-0.268188,-3.479004,-15.686034,21.179197
794,-0.515869,-0.397461,-0.171387,-0.793457,-25.634764,28.015135
804,-0.549316,-0.316406,-0.039307,2.197266,-33.691406,33.569336
